Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.4909;;28.0116;;;;85.5013;;-4.19583e-20;10.3411;
20120618;03;00;;;3.26862;;28.3947;;;;83.6155;;0;-9.99e+08;
20120618;06;00;;;2.09801;;29.0055;;;;79.9398;;0;6.21147;
20120618;09;00;;;2.44759;;29.1982;;;;79.9678;;0;-9.99e+08;
20120618;12;00;;;0.47986;;28.9089;;;;82.0673;;1.26218e-26;5.14388;
20120618;15;00;;;1.03743;;28.4274;;;;85.445;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.71769;;28.2428;;;;83.736;;0;5.50163;
20120618;21;00;;;3.53651;;27.937;;;;82.9782;;0;-9.99e+08;
20120619;00;00;;;4.20911;;27.8017;;;;84.4403;;0;6.50621;
20120619;03;00;;;1.19835;;28.2437;;;;81.8251;;0;-9.99e+08;
20120619;06;00;;;3.70291;;28.784;;;;80.7036;;0;6.83145;
20120619;09;00;;;1.17832;;28.9279;;;;80.7212;;0;-9.99e+08;
20120619;12;00;;;1.90379;;28.579;;;;83.1121;;0;6.67298;
20120619;15;00;;;2.95439;;28.2838;;;;83.7908;;0;-9.99e+08;
20120619;18;00;;;4.02078;;27.8716;;;;85.1012;;0;6.1388;
20120619;21;00;;;4.69408;;27.3921;;;;85.7415;;0;-9.99e+08;
20120620;00;00;;;2.66917;;27.4891;;;;85.3369;;3.76378e-20;7.26335;
20120620;03;00;;;1.92405;;28.118;;;;82.3997;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.00512;;28.5738;;;;81.9636;;9.78546e-21;6.86282;
20120620;09;00;;;1.29929;;28.6429;;;;82.0314;;0;-9.99e+08;
20120620;12;00;;;5.15093;;28.5213;;;;84.3045;;0;7.11862;
20120620;15;00;;;5.15093;;28.5213;;;;84.3045;;0;7.11862;
20120620;18;00;;;4.00232;;27.6208;;;;84.3679;;0.183105;7.7774;
20120620;21;00;;;4.00232;;27.6208;;;;84.3679;;0.183105;7.7774;
20120621;00;00;;;2.72143;;27.3379;;;;84.8993;;0.0915527;6.36614;
