Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6111;;27.7304;;;;85.3516;;0.286102;27.8181;
20120618;03;00;;;15.9709;;28.7072;;;;81.496;;0.480652;-9.99e+08;
20120618;06;00;;;15.6599;;29.2555;;;;78.6074;;0.198364;28.1669;
20120618;09;00;;;14.4273;;28.9794;;;;79.2574;;0.179291;-9.99e+08;
20120618;12;00;;;12.8083;;27.9089;;;;84.8779;;0.0648499;26.2108;
20120618;15;00;;;13.3304;;27.6774;;;;86.6402;;0.274658;-9.99e+08;
20120618;18;00;;;12.6338;;27.5241;;;;84.5271;;0.0534058;21.9971;
20120618;21;00;;;12.217;;27.4057;;;;83.2887;;0.0228882;-9.99e+08;
20120619;00;00;;;14.6031;;28.2705;;;;81.2369;;0.0457764;23.8712;
20120619;03;00;;;16.7152;;28.9937;;;;78.9012;;0.205994;-9.99e+08;
20120619;06;00;;;16.0061;;29.3778;;;;76.7236;;0.160217;27.7295;
20120619;09;00;;;14.8088;;28.9904;;;;77.5539;;0.00762939;-9.99e+08;
20120619;12;00;;;13.3417;;27.954;;;;82.8082;;0;26.1661;
20120619;15;00;;;12.4733;;27.6588;;;;85.2125;;0.0991821;-9.99e+08;
20120619;18;00;;;12.5943;;27.3716;;;;85.3062;;0.1297;22.435;
20120619;21;00;;;10.9906;;27.1421;;;;86.7353;;0.137329;-9.99e+08;
20120620;00;00;;;13.067;;27.9579;;;;84.0181;;0.25177;22.1224;
20120620;03;00;;;12.6817;;28.6805;;;;79.4244;;0.0762939;-9.99e+08;
20120620;06;00;;;14.1675;;29.1675;;;;76.2539;;0.0534058;23.2065;
20120620;09;00;;;12.8723;;28.8617;;;;77.0333;;0.0152588;-9.99e+08;
20120620;12;00;;;10.0203;;28.0838;;;;79.7444;;0.0457764;23.2743;
20120620;15;00;;;10.0203;;28.0838;;;;79.7444;;0.0305176;23.2743;
20120620;18;00;;;9.45357;;27.152;;;;85.4456;;0;16.216;
20120620;21;00;;;9.45357;;27.152;;;;85.4456;;0;16.216;
20120621;00;00;;;10.3405;;28.0566;;;;81.2191;;0.0457764;17.8384;
