Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1539;;28.1679;;;;86.5208;;-4.19583e-20;15.1157;
20120618;03;00;;;11.1083;;28.5509;;;;83.0264;;0;-9.99e+08;
20120618;06;00;;;10.1078;;28.6305;;;;82.4734;;0;14.7582;
20120618;09;00;;;8.45763;;28.5419;;;;82.8293;;0;-9.99e+08;
20120618;12;00;;;9.15997;;28.3464;;;;84.0567;;1.26218e-26;13.1496;
20120618;15;00;;;9.21347;;28.0524;;;;85.1629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.08162;;27.7116;;;;86.8037;;0;12.2809;
20120618;21;00;;;9.57324;;27.4057;;;;87.678;;0.0534058;-9.99e+08;
20120619;00;00;;;9.04091;;27.4267;;;;84.0355;;0.0228882;13.988;
20120619;03;00;;;6.36502;;27.8999;;;;79.6838;;0.00762939;-9.99e+08;
20120619;06;00;;;6.9299;;27.909;;;;80.6054;;0;12.3217;
20120619;09;00;;;6.44206;;27.7716;;;;82.4859;;0;-9.99e+08;
20120619;12;00;;;6.67944;;27.8603;;;;82.6783;;0;10.504;
20120619;15;00;;;7.79306;;28.0651;;;;81.489;;0;-9.99e+08;
20120619;18;00;;;6.29197;;27.9341;;;;82.3016;;0;10.566;
20120619;21;00;;;5.85894;;27.7358;;;;83.6654;;0;-9.99e+08;
20120620;00;00;;;9.45926;;27.9266;;;;83.6485;;0.00762939;12.598;
20120620;03;00;;;11.0732;;28.0243;;;;83.597;;0.0152588;-9.99e+08;
20120620;06;00;;;10.908;;28.355;;;;81.2322;;0.0152588;15.121;
20120620;09;00;;;9.86694;;28.6117;;;;79.1255;;0;-9.99e+08;
20120620;12;00;;;10.1409;;28.5525;;;;80.6078;;0;14.3384;
20120620;15;00;;;10.1409;;28.5525;;;;80.6078;;0;14.3384;
20120620;18;00;;;12.0712;;27.8708;;;;84.6381;;0.167847;15.8059;
20120620;21;00;;;12.0712;;27.8708;;;;84.6381;;0.167847;15.8059;
20120621;00;00;;;8.75399;;27.6816;;;;85.1794;;0.488281;16.088;
