Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3992;;29.1679;;;;81.7328;;0.656128;33.0161;
20120618;03;00;;;9.39438;;29.5197;;;;78.1571;;0.240326;-9.99e+08;
20120618;06;00;;;5.78869;;29.193;;;;79.8469;;0.1297;25.7768;
20120618;09;00;;;4.26269;;29.1357;;;;80.8843;;0.526428;-9.99e+08;
20120618;12;00;;;11.8398;;27.8776;;;;90.6747;;1.85013;16.2004;
20120618;15;00;;;15.2873;;29.1462;;;;83.0679;;2.30408;-9.99e+08;
20120618;18;00;;;19.6464;;29.7428;;;;80.9217;;0.404358;25.515;
20120618;21;00;;;23.4878;;29.6245;;;;81.725;;0.175476;-9.99e+08;
20120619;00;00;;;25.772;;29.6767;;;;81.0407;;0;34.3411;
20120619;03;00;;;24.159;;29.7749;;;;81.0524;;0;-9.99e+08;
20120619;06;00;;;23.5888;;29.909;;;;81.0603;;0;34.3759;
20120619;09;00;;;23.1332;;29.9904;;;;81.887;;0;-9.99e+08;
20120619;12;00;;;24.8832;;30.3915;;;;79.9135;;0;32.9872;
20120619;15;00;;;25.7425;;30.5338;;;;77.35;;0;-9.99e+08;
20120619;18;00;;;27.8628;;30.0591;;;;79.0599;;0;37.1972;
20120619;21;00;;;28.7991;;29.8921;;;;78.8661;;0;-9.99e+08;
20120620;00;00;;;27.3513;;29.8641;;;;79.9619;;0;38.8344;
20120620;03;00;;;25.5898;;29.9618;;;;80.1443;;0;-9.99e+08;
20120620;06;00;;;24.4538;;30.0425;;;;80.3753;;0;36.6436;
20120620;09;00;;;23.5704;;30.0804;;;;81.7126;;0;-9.99e+08;
20120620;12;00;;;25.2958;;30.3025;;;;80.803;;0.00762939;33.3797;
20120620;15;00;;;25.2958;;30.3025;;;;80.803;;0.00762939;33.3797;
20120620;18;00;;;24.4767;;29.527;;;;84.6671;;0.0305176;34.6802;
20120620;21;00;;;24.4767;;29.527;;;;84.6671;;0.0305176;34.6802;
20120621;00;00;;;21.7454;;29.7441;;;;83.0556;;0;32.3937;
