Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.434;;26.9491;;;;93.2096;;6.43921;51.0493;
20120618;03;00;;;36.0879;;27.4884;;;;88.4484;;5.43213;-9.99e+08;
20120618;06;00;;;28.4878;;27.9117;;;;87.7427;;1.7662;50.147;
20120618;09;00;;;29.3459;;27.5107;;;;89.6813;;4.53568;-9.99e+08;
20120618;12;00;;;24.1857;;27.6901;;;;88.5486;;2.56729;40.6902;
20120618;15;00;;;18.2089;;27.1149;;;;91.4667;;3.3493;-9.99e+08;
20120618;18;00;;;17.7535;;27.4928;;;;88.5938;;4.3335;34.8989;
20120618;21;00;;;18.396;;27.9995;;;;87.7229;;0.106812;-9.99e+08;
20120619;00;00;;;21.0981;;28.458;;;;86.6213;;0.541687;27.7991;
20120619;03;00;;;18.6431;;28.5874;;;;86.3805;;4.48608;-9.99e+08;
20120619;06;00;;;17.7321;;28.4715;;;;86.9965;;3.31879;27.3498;
20120619;09;00;;;16.0511;;27.9591;;;;89.0253;;5.10406;-9.99e+08;
20120619;12;00;;;18.887;;27.7665;;;;89.8726;;2.53296;24.2753;
20120619;15;00;;;23.6129;;27.9713;;;;89.0741;;0.770569;-9.99e+08;
20120619;18;00;;;23.4218;;28.6841;;;;85.9209;;3.05939;32.8897;
20120619;21;00;;;24.3275;;28.9546;;;;85.0067;;0.106812;-9.99e+08;
20120620;00;00;;;23.1168;;29.0204;;;;84.8536;;0.183105;32.3284;
20120620;03;00;;;22.9946;;29.1805;;;;84.6838;;0.0610352;-9.99e+08;
20120620;06;00;;;21.5514;;29.1988;;;;84.4329;;0.0534058;30.7471;
20120620;09;00;;;20.6334;;29.2992;;;;84.0172;;0.0839233;-9.99e+08;
20120620;12;00;;;22.3006;;29.115;;;;84.9733;;0.213623;28.7722;
20120620;15;00;;;22.3006;;29.115;;;;84.9733;;0.1297;28.7722;
20120620;18;00;;;24.478;;28.402;;;;86.4335;;0.808716;31.1073;
20120620;21;00;;;24.478;;28.402;;;;86.4335;;0.808716;31.1073;
20120621;00;00;;;21.5809;;28.8066;;;;86.9086;;0.427246;34.8503;
