Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3799;;28.7304;;;;82.2782;;-4.19583e-20;14.867;
20120618;03;00;;;10.9467;;28.9259;;;;81.755;;0;-9.99e+08;
20120618;06;00;;;9.75932;;29.1617;;;;79.0468;;0.0686646;15.3866;
20120618;09;00;;;7.19696;;29.0107;;;;78.6957;;0;-9.99e+08;
20120618;12;00;;;6.85388;;28.7839;;;;79.7239;;0;12.9749;
20120618;15;00;;;7.70074;;28.4274;;;;81.8022;;0.00762939;-9.99e+08;
20120618;18;00;;;5.83207;;28.0241;;;;83.8368;;0;10.6578;
20120618;21;00;;;7.17403;;27.7495;;;;85.5434;;0;-9.99e+08;
20120619;00;00;;;7.45324;;27.7705;;;;85.1814;;0.00762939;11.7155;
20120619;03;00;;;5.59102;;28.0874;;;;82.6439;;0.00762939;-9.99e+08;
20120619;06;00;;;6.19425;;28.0653;;;;81.091;;0.0915527;10.6492;
20120619;09;00;;;6.26451;;28.2091;;;;80.1761;;0;-9.99e+08;
20120619;12;00;;;6.5199;;28.2978;;;;80.2471;;0;9.39533;
20120619;15;00;;;6.06792;;28.2213;;;;80.1042;;0;-9.99e+08;
20120619;18;00;;;5.57588;;28.0903;;;;80.5481;;0;9.47056;
20120619;21;00;;;9.6296;;27.9858;;;;81.4104;;0;-9.99e+08;
20120620;00;00;;;11.1877;;28.4891;;;;79.9178;;0.00762939;14.859;
20120620;03;00;;;11.6395;;28.6805;;;;79.1965;;0.00762939;-9.99e+08;
20120620;06;00;;;11.088;;28.5738;;;;80.5559;;0.0457764;15.7798;
20120620;09;00;;;9.97554;;28.6117;;;;80.5033;;0.0152588;-9.99e+08;
20120620;12;00;;;10.7886;;28.7088;;;;80.858;;0.0305176;14.8453;
20120620;15;00;;;10.7886;;28.7088;;;;80.858;;0.0152588;14.8453;
20120620;18;00;;;12.959;;28.277;;;;83.4522;;0.320435;17.1804;
20120620;21;00;;;12.959;;28.277;;;;83.4522;;0.320435;17.1804;
20120621;00;00;;;9.5407;;27.0879;;;;85.3769;;0.747681;17.4872;
