Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4779;;27.5429;;;;88.9221;;0.293732;31.1423;
20120618;03;00;;;22.1837;;28.2697;;;;84.7057;;0.175476;-9.99e+08;
20120618;06;00;;;21.0505;;28.5992;;;;84.6518;;0.0038147;31.25;
20120618;09;00;;;21.0432;;28.6982;;;;83.6896;;0.0038147;-9.99e+08;
20120618;12;00;;;20.5153;;28.6901;;;;83.9673;;0.0038147;28.2593;
20120618;15;00;;;21.4123;;28.6149;;;;83.8616;;0.0038147;-9.99e+08;
20120618;18;00;;;22.6524;;27.9303;;;;86.5671;;0.37384;32.1747;
20120618;21;00;;;22.3241;;27.062;;;;90.8226;;3.45612;-9.99e+08;
20120619;00;00;;;21.9929;;27.0517;;;;91.3751;;3.04413;34.8404;
20120619;03;00;;;24.5381;;28.3062;;;;84.7347;;0.259399;-9.99e+08;
20120619;06;00;;;23.8254;;28.409;;;;84.4906;;0.0839233;33.6127;
20120619;09;00;;;22.7326;;28.5216;;;;84.5026;;0.0305176;-9.99e+08;
20120619;12;00;;;23.132;;28.5165;;;;84.6898;;0.0610352;31.4856;
20120619;15;00;;;23.7201;;28.4088;;;;85.031;;0.213623;-9.99e+08;
20120619;18;00;;;22.4488;;27.2466;;;;91.0182;;0.534058;33.1915;
20120619;21;00;;;24.3571;;27.7983;;;;87.5563;;0.274658;-9.99e+08;
20120620;00;00;;;25.8877;;28.0829;;;;84.7683;;0.320435;34.43;
20120620;03;00;;;23.4011;;28.3368;;;;85.3492;;0.175476;-9.99e+08;
20120620;06;00;;;22.037;;28.1988;;;;86.2062;;0.267029;34.4281;
20120620;09;00;;;21.1997;;28.3304;;;;85.4044;;0.274658;-9.99e+08;
20120620;12;00;;;22.0609;;28.3025;;;;85.5212;;0.602722;29.3854;
20120620;15;00;;;22.0609;;28.3025;;;;85.5212;;0.328064;29.3854;
20120620;18;00;;;21.8214;;28.027;;;;86.5292;;0.564575;29.7803;
20120620;21;00;;;21.8214;;28.027;;;;86.5292;;0.564575;29.7803;
20120621;00;00;;;21.9923;;26.9316;;;;89.3627;;3.26538;29.9618;
