Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4018;;28.1054;;;;86.6424;;-4.19583e-20;14.3658;
20120618;03;00;;;11.2216;;29.2384;;;;78.9072;;0;-9.99e+08;
20120618;06;00;;;11.4146;;29.6617;;;;75.6993;;0;15.1778;
20120618;09;00;;;11.2096;;29.3232;;;;76.6312;;0;-9.99e+08;
20120618;12;00;;;12.271;;28.4714;;;;81.9027;;1.26218e-26;16.2251;
20120618;15;00;;;10.1839;;27.8649;;;;85.5206;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1343;;27.3991;;;;86.651;;0;16.281;
20120618;21;00;;;12.0418;;27.437;;;;86.2728;;0;-9.99e+08;
20120619;00;00;;;10.8317;;27.833;;;;84.0742;;0;16.4749;
20120619;03;00;;;8.42146;;28.6812;;;;79.2039;;0;-9.99e+08;
20120619;06;00;;;10.8878;;28.659;;;;81.2735;;0;14.7802;
20120619;09;00;;;10.6794;;28.5529;;;;82.686;;0.0686646;-9.99e+08;
20120619;12;00;;;9.61376;;27.954;;;;86.6422;;0.0534058;14.7489;
20120619;15;00;;;9.49197;;27.6276;;;;88.2669;;0.0152588;-9.99e+08;
20120619;18;00;;;7.91965;;27.5278;;;;87.0921;;0.038147;13.1137;
20120619;21;00;;;8.03065;;27.3921;;;;87.1394;;0.0457764;-9.99e+08;
20120620;00;00;;;8.58038;;27.5829;;;;86.4795;;0.00762939;11.9373;
20120620;03;00;;;11.2866;;28.1493;;;;84.22;;0.0228882;-9.99e+08;
20120620;06;00;;;12.1793;;28.1988;;;;84.4626;;0.0305176;16.5221;
20120620;09;00;;;10.5934;;27.7367;;;;85.8536;;0.1297;-9.99e+08;
20120620;12;00;;;11.3242;;27.5525;;;;86.4647;;0.221252;16.3184;
20120620;15;00;;;11.3242;;27.5525;;;;86.4647;;0.0915527;16.3184;
20120620;18;00;;;11.315;;27.0895;;;;88.2566;;0.0152588;15.7356;
20120620;21;00;;;11.315;;27.0895;;;;88.2566;;0.0152588;15.7356;
20120621;00;00;;;8.12016;;27.4629;;;;86.1655;;0.0610352;15.5261;
