Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.88519;;27.4179;;;;88.3902;;-4.19583e-20;15.036;
20120618;03;00;;;8.3785;;28.3947;;;;83.6155;;0;-9.99e+08;
20120618;06;00;;;7.67349;;29.7867;;;;76.795;;0;13.9058;
20120618;09;00;;;9.44996;;29.6669;;;;80.8272;;0;-9.99e+08;
20120618;12;00;;;10.6463;;29.9714;;;;78.0639;;1.26218e-26;13.4002;
20120618;15;00;;;10.9504;;28.3649;;;;82.6292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4554;;27.7741;;;;84.6739;;0;16.5505;
20120618;21;00;;;9.87053;;27.4995;;;;84.5249;;0;-9.99e+08;
20120619;00;00;;;9.3004;;27.2392;;;;84.1408;;0;14.6277;
20120619;03;00;;;7.37436;;28.3687;;;;78.8258;;0;-9.99e+08;
20120619;06;00;;;4.66691;;29.6278;;;;73.8838;;0;13.4513;
20120619;09;00;;;7.81397;;29.3029;;;;79.3861;;0;-9.99e+08;
20120619;12;00;;;7.34582;;29.1103;;;;81.1518;;0;10.9046;
20120619;15;00;;;6.822;;28.8776;;;;81.6943;;0;-9.99e+08;
20120619;18;00;;;5.12633;;28.2778;;;;84.1511;;0.190735;10.2736;
20120619;21;00;;;7.63579;;27.5796;;;;88.4466;;0.0305176;-9.99e+08;
20120620;00;00;;;6.48033;;27.2079;;;;90.0981;;0;11.2083;
20120620;03;00;;;6.74635;;28.243;;;;83.4968;;0;-9.99e+08;
20120620;06;00;;;4.35378;;29.73;;;;74.5177;;0;11.5482;
20120620;09;00;;;6.89929;;29.5179;;;;78.7823;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.07342;;29.5838;;;;80.0329;;0.00762939;11.1927;
20120620;15;00;;;8.07342;;29.5838;;;;80.0329;;0.0152588;11.1927;
20120620;18;00;;;7.56295;;27.7458;;;;86.1264;;1.0376;10.9668;
20120620;21;00;;;7.56295;;27.7458;;;;86.1264;;1.0376;10.9668;
20120621;00;00;;;7.90896;;27.3066;;;;86.7885;;0.366211;13.4093;
