Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9931;;28.3241;;;;86.6601;;-4.19583e-20;21.7374;
20120618;03;00;;;16.8883;;28.5197;;;;85.7213;;0;-9.99e+08;
20120618;06;00;;;16.0195;;28.443;;;;86.2563;;0.175476;22.1204;
20120618;09;00;;;16.9605;;28.1357;;;;86.8703;;0.0228882;-9.99e+08;
20120618;12;00;;;17.0116;;28.2526;;;;86.5361;;0.0038147;22.3228;
20120618;15;00;;;16.7354;;28.3649;;;;86.0651;;0.0038147;-9.99e+08;
20120618;18;00;;;18.0397;;28.3366;;;;84.9728;;0.0686646;23.233;
20120618;21;00;;;18.0151;;28.0932;;;;86.3274;;0;-9.99e+08;
20120619;00;00;;;16.926;;28.3017;;;;84.6099;;0;24.1674;
20120619;03;00;;;17.7428;;28.4624;;;;83.2839;;0;-9.99e+08;
20120619;06;00;;;17.9259;;28.534;;;;82.8024;;0.00762939;23.3251;
20120619;09;00;;;17.225;;27.8654;;;;86.5683;;0.213623;-9.99e+08;
20120619;12;00;;;16.6529;;28.2665;;;;85.6605;;0.0686646;23.3033;
20120619;15;00;;;16.7032;;28.1276;;;;86.5094;;0.0991821;-9.99e+08;
20120619;18;00;;;16.8839;;28.0591;;;;86.4981;;0.106812;22.2262;
20120619;21;00;;;17.3884;;28.1733;;;;84.0742;;0.12207;-9.99e+08;
20120620;00;00;;;17.1802;;28.1766;;;;83.6728;;0.0152588;23.0109;
20120620;03;00;;;16.6038;;28.3993;;;;82.1903;;0.0152588;-9.99e+08;
20120620;06;00;;;15.7581;;28.4175;;;;83.2641;;0;22.3636;
20120620;09;00;;;14.4977;;28.5179;;;;83.2149;;0.00762939;-9.99e+08;
20120620;12;00;;;14.1691;;28.1775;;;;84.8887;;0.144958;20.3583;
20120620;15;00;;;14.1691;;28.1775;;;;84.8887;;0.137329;20.3583;
20120620;18;00;;;12.3851;;27.3708;;;;86.3482;;0.289917;19.0655;
20120620;21;00;;;12.3851;;27.3708;;;;86.3482;;0.289917;19.0655;
20120621;00;00;;;14.9726;;27.9316;;;;84.4583;;0.152588;21.303;
