Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7988;;27.2616;;;;89.0343;;0.659943;21.5647;
20120618;03;00;;;16.6855;;26.7072;;;;92.2868;;2.22015;-9.99e+08;
20120618;06;00;;;15.7838;;26.5992;;;;93.1562;;4.82178;22.9215;
20120618;09;00;;;16.4158;;27.2607;;;;90.4654;;0.736237;-9.99e+08;
20120618;12;00;;;14.1883;;27.5651;;;;88.2792;;0.408173;22.264;
20120618;15;00;;;16.9022;;27.3024;;;;90.3985;;0.606537;-9.99e+08;
20120618;18;00;;;19.3532;;27.0241;;;;92.4551;;1.297;26.4908;
20120618;21;00;;;21.4584;;27.7495;;;;87.704;;0.312805;-9.99e+08;
20120619;00;00;;;21.8951;;26.9267;;;;92.4626;;3.40271;30.5101;
20120619;03;00;;;22.4134;;27.5249;;;;89.3967;;2.17438;-9.99e+08;
20120619;06;00;;;25.1322;;27.4403;;;;89.6479;;2.43378;34.0247;
20120619;09;00;;;29.5712;;27.4904;;;;89.2565;;0.938416;-9.99e+08;
20120619;12;00;;;29.0643;;27.329;;;;90.6466;;0.518799;43.5881;
20120619;15;00;;;36.7194;;27.5651;;;;89.0466;;2.2049;-9.99e+08;
20120619;18;00;;;37.1176;;26.8091;;;;92.4961;;6.18744;52.267;
20120619;21;00;;;36.0682;;27.2358;;;;93.4087;;10.2844;-9.99e+08;
20120620;00;00;;;31.8252;;27.3329;;;;90.7755;;5.49316;51.5995;
20120620;03;00;;;32.3362;;27.1493;;;;92.6033;;4.48608;-9.99e+08;
20120620;06;00;;;31.7736;;27.355;;;;92.6043;;16.3956;44.6588;
20120620;09;00;;;25.8573;;27.2992;;;;92.6719;;12.619;-9.99e+08;
20120620;12;00;;;21.9619;;27.8025;;;;91.0583;;14.2593;42.3555;
20120620;15;00;;;21.9619;;27.8025;;;;91.0583;;1.64032;42.3555;
20120620;18;00;;;20.2521;;27.1208;;;;92.8234;;11.1542;28.9602;
20120620;21;00;;;20.2521;;27.1208;;;;92.8234;;11.1542;28.9602;
20120621;00;00;;;16.941;;27.0566;;;;92.4754;;8.94165;29.1569;
