Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9347;;27.4179;;;;87.6119;;0.465393;27.7802;
20120618;03;00;;;20.5272;;27.2072;;;;90.5471;;1.13297;-9.99e+08;
20120618;06;00;;;24.9393;;27.5992;;;;86.5662;;1.01089;32.3947;
20120618;09;00;;;21.6018;;27.1357;;;;92.6334;;2.40326;-9.99e+08;
20120618;12;00;;;21.2415;;27.7526;;;;87.9039;;1.78909;34.7234;
20120618;15;00;;;23.8841;;27.8337;;;;86.9075;;0.198364;-9.99e+08;
20120618;18;00;;;25.6123;;27.0553;;;;90.9571;;0.999451;36.7214;
20120618;21;00;;;29.7451;;26.7182;;;;93.1328;;2.70081;-9.99e+08;
20120619;00;00;;;27.4695;;27.3642;;;;92.7587;;3.10516;41.0938;
20120619;03;00;;;25.38;;27.9312;;;;89.0293;;0.854492;-9.99e+08;
20120619;06;00;;;24.8448;;27.3778;;;;91.6575;;0.656128;38.3037;
20120619;09;00;;;9.82392;;27.5216;;;;91.939;;0.869751;-9.99e+08;
20120619;12;00;;;17.0754;;27.4853;;;;93.3847;;0.183105;32.9379;
20120619;15;00;;;29.1368;;27.7526;;;;90.7841;;0.419617;-9.99e+08;
20120619;18;00;;;28.2433;;27.6216;;;;88.001;;0.63324;44.043;
20120619;21;00;;;21.6675;;27.8608;;;;88.3366;;0.167847;-9.99e+08;
20120620;00;00;;;19.9353;;28.1141;;;;87.4148;;0.00762939;39.4191;
20120620;03;00;;;17.5419;;28.118;;;;88.642;;0.137329;-9.99e+08;
20120620;06;00;;;15.2661;;27.4488;;;;92.0606;;1.5564;26.0674;
20120620;09;00;;;16.7672;;27.9867;;;;89.2145;;2.42615;-9.99e+08;
20120620;12;00;;;18.0321;;27.9275;;;;90.7968;;2.63214;23.9122;
20120620;15;00;;;18.0321;;27.9275;;;;90.7968;;0.205994;23.9122;
20120620;18;00;;;12.9963;;27.3708;;;;92.2849;;2.50244;23.4262;
20120620;21;00;;;12.9963;;27.3708;;;;92.2849;;2.50244;23.4262;
20120621;00;00;;;12.9966;;26.8066;;;;91.6407;;10.2081;18.4307;
