Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1875;;27.7304;;;;89.8577;;0.843048;37.1679;
20120618;03;00;;;27.5667;;28.3634;;;;85.3337;;0.335693;-9.99e+08;
20120618;06;00;;;27.2791;;29.0367;;;;81.8042;;0.087738;37.2756;
20120618;09;00;;;26.4055;;29.0732;;;;82.1685;;0.106812;-9.99e+08;
20120618;12;00;;;26.3612;;29.1901;;;;81.9786;;0.0572205;36.2574;
20120618;15;00;;;26.8573;;29.0837;;;;81.4016;;0.0724792;-9.99e+08;
20120618;18;00;;;27.9102;;28.4928;;;;84.126;;0.335693;38.9958;
20120618;21;00;;;27.8977;;27.8745;;;;87.1998;;1.80817;-9.99e+08;
20120619;00;00;;;25.037;;27.1455;;;;92.3357;;2.58636;40.9818;
20120619;03;00;;;28.7104;;27.7437;;;;87.5871;;1.11389;-9.99e+08;
20120619;06;00;;;28.7763;;29.1903;;;;79.8274;;0.1297;38.5828;
20120619;09;00;;;26.9941;;29.2091;;;;80.521;;0.0686646;-9.99e+08;
20120619;12;00;;;25.5994;;29.0165;;;;82.2006;;0.183105;38.337;
20120619;15;00;;;24.5607;;28.4401;;;;84.7865;;0.297546;-9.99e+08;
20120619;18;00;;;27.0388;;27.6841;;;;87.747;;1.70135;35.6158;
20120619;21;00;;;26.6668;;28.1421;;;;86.0572;;0.320435;-9.99e+08;
20120620;00;00;;;24.2893;;27.2391;;;;88.6458;;0.984192;36.5221;
20120620;03;00;;;24.9404;;28.3993;;;;85.729;;0.930786;-9.99e+08;
20120620;06;00;;;24.1866;;28.3863;;;;86.6005;;0.358582;36.4993;
20120620;09;00;;;23.186;;28.4242;;;;86.2892;;0.389099;-9.99e+08;
20120620;12;00;;;22.527;;28.4275;;;;87.2987;;0.793457;32.009;
20120620;15;00;;;22.527;;28.4275;;;;87.2987;;0.404358;32.009;
20120620;18;00;;;18.5427;;27.3083;;;;91.8717;;2.56348;29.6341;
20120620;21;00;;;18.5427;;27.3083;;;;91.8717;;2.56348;29.6341;
20120621;00;00;;;21.5948;;27.8066;;;;86.9562;;2.36511;30.015;
