Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2646;;27.7929;;;;85.3571;;0.312805;21.0046;
20120618;03;00;;;16.1558;;26.6447;;;;92.5596;;0.965118;-9.99e+08;
20120618;06;00;;;15.9957;;26.5992;;;;93.435;;2.64359;24.2295;
20120618;09;00;;;18.5582;;26.9169;;;;91.7993;;2.03323;-9.99e+08;
20120618;12;00;;;18.9005;;27.6276;;;;88.6747;;0.217438;26.1102;
20120618;15;00;;;19.6263;;27.5524;;;;88.9565;;1.96838;-9.99e+08;
20120618;18;00;;;20.1695;;27.0241;;;;92.5929;;1.05286;27.8633;
20120618;21;00;;;22.7436;;27.8745;;;;87.5847;;0.915527;-9.99e+08;
20120619;00;00;;;22.2547;;27.0517;;;;91.92;;1.9989;31.7137;
20120619;03;00;;;23.7234;;27.7437;;;;88.7547;;1.14441;-9.99e+08;
20120619;06;00;;;25.5856;;27.4715;;;;89.7825;;0.823975;38.0361;
20120619;09;00;;;25.6101;;27.2404;;;;91.5161;;1.44196;-9.99e+08;
20120619;12;00;;;27.4023;;27.2665;;;;92.1344;;0.869751;38.0598;
20120619;15;00;;;34.5892;;27.4401;;;;89.1696;;0.976562;-9.99e+08;
20120619;18;00;;;33.5622;;27.3091;;;;90.4838;;1.86157;49.5352;
20120619;21;00;;;36.2911;;27.1421;;;;92.8502;;5.38635;-9.99e+08;
20120620;00;00;;;36.1543;;27.4579;;;;91.7291;;8.30078;49.8339;
20120620;03;00;;;32.8766;;27.4305;;;;92.3419;;3.69263;-9.99e+08;
20120620;06;00;;;31.495;;27.73;;;;91.2608;;2.51007;49.0822;
20120620;09;00;;;27.7621;;27.6117;;;;91.0533;;1.19781;-9.99e+08;
20120620;12;00;;;23.6433;;27.615;;;;91.9963;;2.70844;42.2986;
20120620;15;00;;;23.6433;;27.615;;;;91.9963;;1.51062;42.2986;
20120620;18;00;;;20.9355;;27.3083;;;;92.9701;;11.7035;32.197;
20120620;21;00;;;20.9355;;27.3083;;;;92.9701;;11.7035;32.197;
20120621;00;00;;;17.9349;;27.2129;;;;92.3455;;7.70569;31.3705;
