Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.61181;;29.3866;;;;77.984;;0;29.4489;
20120618;03;00;;;6.83563;;29.2697;;;;79.9339;;0.137329;-9.99e+08;
20120618;06;00;;;7.63461;;29.943;;;;77.3612;;0.0305176;13.0743;
20120618;09;00;;;10.1371;;28.7919;;;;86.166;;0.156403;-9.99e+08;
20120618;12;00;;;15.4983;;29.3151;;;;82.7034;;1.65176;19.4334;
20120618;15;00;;;17.9103;;29.7087;;;;81.938;;1.02997;-9.99e+08;
20120618;18;00;;;21.5081;;29.6178;;;;81.3732;;0.350952;28.2506;
20120618;21;00;;;24.7101;;29.4995;;;;81.5944;;0;-9.99e+08;
20120619;00;00;;;26.6298;;29.5517;;;;81.2597;;0;35.6548;
20120619;03;00;;;25.374;;29.6187;;;;81.5014;;0;-9.99e+08;
20120619;06;00;;;24.9826;;29.8153;;;;81.0501;;0;35.7086;
20120619;09;00;;;25.001;;29.9904;;;;81.4194;;0;-9.99e+08;
20120619;12;00;;;25.0777;;30.5478;;;;77.9177;;0;33.3308;
20120619;15;00;;;26.7569;;30.4088;;;;77.0071;;0;-9.99e+08;
20120619;18;00;;;27.6229;;29.8716;;;;79.4894;;0;36.9447;
20120619;21;00;;;28.5612;;29.7983;;;;78.7426;;0;-9.99e+08;
20120620;00;00;;;27.1475;;29.7391;;;;79.9475;;0;38.823;
20120620;03;00;;;25.8006;;29.868;;;;80.1336;;0;-9.99e+08;
20120620;06;00;;;25.084;;29.855;;;;81.1626;;0;36.3778;
20120620;09;00;;;24.5396;;30.0492;;;;81.1269;;0;-9.99e+08;
20120620;12;00;;;25.6597;;30.1775;;;;81.3681;;0.00762939;33.7784;
20120620;15;00;;;25.6597;;30.1775;;;;81.3681;;0.00762939;33.7784;
20120620;18;00;;;24.0918;;29.4333;;;;84.781;;0;34.7447;
20120620;21;00;;;24.0918;;29.4333;;;;84.781;;0;34.7447;
20120621;00;00;;;21.8818;;29.5879;;;;83.6403;;0;31.9609;
