Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.389;;28.3866;;;;86.1603;;-4.19583e-20;21.4641;
20120618;03;00;;;17.2271;;28.5197;;;;85.8464;;0;-9.99e+08;
20120618;06;00;;;16.5366;;28.443;;;;86.7616;;0.102997;22.7298;
20120618;09;00;;;17.3357;;28.2919;;;;86.5025;;0.0190735;-9.99e+08;
20120618;12;00;;;17.5037;;28.0651;;;;87.9271;;0.0152588;23.4543;
20120618;15;00;;;16.6045;;28.2712;;;;86.6884;;0.0534058;-9.99e+08;
20120618;18;00;;;17.8254;;28.3366;;;;85.0967;;0.114441;23.4893;
20120618;21;00;;;18.1673;;28.187;;;;85.5815;;0.0305176;-9.99e+08;
20120619;00;00;;;17.0542;;28.333;;;;84.4897;;0;24.473;
20120619;03;00;;;17.4883;;28.4937;;;;83.772;;0;-9.99e+08;
20120619;06;00;;;17.8401;;28.5653;;;;83.287;;0.0152588;24.0882;
20120619;09;00;;;17.1018;;28.2404;;;;86.094;;0.0839233;-9.99e+08;
20120619;12;00;;;14.6523;;28.454;;;;85.0547;;0.0305176;23.8178;
20120619;15;00;;;15.6656;;28.2213;;;;86.6438;;0.0915527;-9.99e+08;
20120619;18;00;;;16.6996;;28.2778;;;;84.6427;;0.114441;22.0154;
20120619;21;00;;;17.0396;;28.1421;;;;84.3166;;0.0839233;-9.99e+08;
20120620;00;00;;;17.2512;;28.2079;;;;83.3116;;0.0305176;23.1628;
20120620;03;00;;;16.8358;;28.368;;;;82.905;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1499;;28.4175;;;;83.8709;;0;22.8173;
20120620;09;00;;;15.3837;;28.5179;;;;83.8209;;0;-9.99e+08;
20120620;12;00;;;14.4586;;28.3025;;;;84.653;;0.289917;21.224;
20120620;15;00;;;14.4586;;28.3025;;;;84.653;;0.289917;21.224;
20120620;18;00;;;12.8162;;27.402;;;;86.4778;;0.564575;19.1946;
20120620;21;00;;;12.8162;;27.402;;;;86.4778;;0.564575;19.1946;
20120621;00;00;;;14.7368;;27.7754;;;;85.8137;;0.167847;22.0662;
