Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5071;;28.5116;;;;83.9423;;-4.19583e-20;15.1119;
20120618;03;00;;;10.6583;;28.7072;;;;83.0421;;0;-9.99e+08;
20120618;06;00;;;10.9301;;28.8805;;;;81.4346;;0;15.3999;
20120618;09;00;;;9.00236;;28.8544;;;;80.7367;;0;-9.99e+08;
20120618;12;00;;;9.48783;;28.6276;;;;81.9192;;1.26218e-26;14.3988;
20120618;15;00;;;10.3479;;28.3024;;;;83.3456;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.50581;;27.8678;;;;84.9304;;0;14.0636;
20120618;21;00;;;8.82235;;27.562;;;;85.2767;;0;-9.99e+08;
20120619;00;00;;;9.34887;;27.9267;;;;82.5063;;0;13.1488;
20120619;03;00;;;7.157;;28.3999;;;;79.6274;;0.0534058;-9.99e+08;
20120619;06;00;;;7.79469;;28.4403;;;;79.1685;;0.0839233;12.8153;
20120619;09;00;;;7.01352;;28.3966;;;;80.1976;;0;-9.99e+08;
20120619;12;00;;;7.08669;;28.4228;;;;80.2613;;0;11.1039;
20120619;15;00;;;7.12855;;28.3151;;;;81.0458;;0.0228882;-9.99e+08;
20120619;18;00;;;6.4849;;28.1528;;;;81.6112;;0;9.99643;
20120619;21;00;;;6.8774;;27.9858;;;;82.4808;;0.0152588;-9.99e+08;
20120620;00;00;;;10.4666;;27.7079;;;;85.1067;;0.1297;13.9572;
20120620;03;00;;;12.6554;;27.5555;;;;87.6935;;0.572205;-9.99e+08;
20120620;06;00;;;10.7074;;27.105;;;;89.22;;0.740051;17.0802;
20120620;09;00;;;7.68107;;27.2992;;;;87.4737;;0.549316;-9.99e+08;
20120620;12;00;;;9.40838;;27.3338;;;;87.4708;;1.05286;14.6953;
20120620;15;00;;;9.40838;;27.3338;;;;87.4708;;0.50354;14.6953;
20120620;18;00;;;10.0536;;27.7458;;;;84.1334;;0.213623;13.8334;
20120620;21;00;;;10.0536;;27.7458;;;;84.1334;;0.213623;13.8334;
20120621;00;00;;;7.56431;;28.2754;;;;80.658;;0.0457764;14.4611;
