Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2553;;26.5741;;;;87.6773;;0.793457;34.1361;
20120618;03;00;;;13.8541;;28.5822;;;;77.8175;;0.667572;-9.99e+08;
20120618;06;00;;;12.4821;;28.4117;;;;77.6087;;0.289917;40.5086;
20120618;09;00;;;11.6207;;27.9794;;;;78.6833;;0.179291;-9.99e+08;
20120618;12;00;;;9.47803;;26.7839;;;;83.6611;;0.0457764;33.7742;
20120618;15;00;;;9.7175;;25.5524;;;;92.209;;0.301361;-9.99e+08;
20120618;18;00;;;10.9141;;24.5866;;;;95.0342;;0.923157;33.6763;
20120618;21;00;;;12.0567;;24.9995;;;;94.4739;;0.617981;-9.99e+08;
20120619;00;00;;;12.8368;;26.958;;;;88.8302;;1.12915;38.0393;
20120619;03;00;;;15.4744;;28.8374;;;;76.9881;;0.114441;-9.99e+08;
20120619;06;00;;;15.7364;;28.9403;;;;74.7312;;0.00762939;40.8249;
20120619;09;00;;;13.9863;;27.9904;;;;76.8733;;0.0915527;-9.99e+08;
20120619;12;00;;;11.5752;;27.329;;;;78.9825;;0.160217;41.2075;
20120619;15;00;;;10.6987;;26.8776;;;;79.6007;;0.106812;-9.99e+08;
20120619;18;00;;;11.8914;;26.0903;;;;81.507;;1.1673;32.8194;
20120619;21;00;;;11.4519;;25.4233;;;;87.3733;;1.297;-9.99e+08;
20120620;00;00;;;11.8464;;25.5516;;;;92.4582;;1.13678;33.851;
20120620;03;00;;;11.5504;;26.3368;;;;92.0131;;1.59454;-9.99e+08;
20120620;06;00;;;11.941;;27.23;;;;86.2516;;1.78528;34.6142;
20120620;09;00;;;10.2715;;26.8304;;;;84.6465;;0.709534;-9.99e+08;
20120620;12;00;;;7.68183;;25.2713;;;;91.1881;;0.892639;35.9065;
20120620;15;00;;;7.68183;;25.2713;;;;91.1881;;0.183105;35.9065;
20120620;18;00;;;8.89975;;24.1208;;;;95.2565;;0.915527;24.7741;
20120620;21;00;;;8.89975;;24.1208;;;;95.2565;;0.915527;24.7741;
20120621;00;00;;;10.8731;;25.8066;;;;90.7682;;0.732422;28.0064;
