Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.1128;;26.6366;;;;90.9984;;0.392914;6.85559;
20120618;03;00;;;2.28337;;29.4884;;;;77.3784;;0.484467;-9.99e+08;
20120618;06;00;;;1.12551;;28.5055;;;;80.9251;;1.02997;10.9348;
20120618;09;00;;;0.936513;;27.9169;;;;82.0471;;0.389099;-9.99e+08;
20120618;12;00;;;1.19891;;26.3464;;;;91.9468;;0.0038147;9.26159;
20120618;15;00;;;1.92997;;23.9587;;;;98.6747;;0;-9.99e+08;
20120618;18;00;;;2.71241;;22.9928;;;;99.3168;;0;4.25435;
20120618;21;00;;;2.16457;;22.6245;;;;99.9318;;0;-9.99e+08;
20120619;00;00;;;1.60985;;26.083;;;;89.4331;;0;6.42078;
20120619;03;00;;;1.8738;;29.8999;;;;70.109;;0.0152588;-9.99e+08;
20120619;06;00;;;0.585053;;31.6278;;;;63.0654;;0;8.30274;
20120619;09;00;;;3.103;;30.3966;;;;73.4783;;0;-9.99e+08;
20120619;12;00;;;2.92397;;25.2665;;;;90.2531;;0;7.21593;
20120619;15;00;;;2.71653;;23.8776;;;;95.2169;;0;-9.99e+08;
20120619;18;00;;;2.47536;;23.2153;;;;97.8568;;0;5.76861;
20120619;21;00;;;2.37547;;22.6108;;;;99.2881;;0;-9.99e+08;
20120620;00;00;;;3.77035;;26.5204;;;;87.6801;;0;9.91547;
20120620;03;00;;;3.02456;;30.0868;;;;72.9198;;0.25177;-9.99e+08;
20120620;06;00;;;1.0183;;31.1363;;;;69.5206;;0.396729;12.3227;
20120620;09;00;;;3.41426;;29.2054;;;;79.7653;;0.205994;-9.99e+08;
20120620;12;00;;;3.00445;;25.8025;;;;93.7151;;0.198364;10.3782;
20120620;15;00;;;3.00445;;25.8025;;;;93.7151;;-0.00762939;10.3782;
20120620;18;00;;;2.25563;;24.2145;;;;97.4632;;0;4.90886;
20120620;21;00;;;2.25563;;24.2145;;;;97.4632;;0;4.90886;
20120621;00;00;;;1.3003;;25.8066;;;;90.2267;;0.259399;9.44541;
