Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8426;;26.8241;;;;93.7624;;8.57162;44.5529;
20120618;03;00;;;24.54;;26.8322;;;;92.7065;;6.91223;-9.99e+08;
20120618;06;00;;;26.5991;;27.4742;;;;88.0983;;0.995636;36.9225;
20120618;09;00;;;20.0263;;27.4169;;;;90.6087;;2.46811;-9.99e+08;
20120618;12;00;;;19.4038;;27.0339;;;;91.7087;;8.65173;35.2892;
20120618;15;00;;;22.9334;;28.1149;;;;88.0846;;1.27029;-9.99e+08;
20120618;18;00;;;19.7005;;27.5241;;;;91.66;;3.71552;33.1486;
20120618;21;00;;;21.7678;;28.312;;;;87.234;;2.76947;-9.99e+08;
20120619;00;00;;;21.1682;;29.458;;;;81.0166;;0.221252;28.8337;
20120619;03;00;;;22.7021;;29.7124;;;;79.5529;;0.0457764;-9.99e+08;
20120619;06;00;;;20.8436;;29.8153;;;;79.3317;;0.0457764;30.5543;
20120619;09;00;;;19.8956;;29.8029;;;;79.6719;;0.0305176;-9.99e+08;
20120619;12;00;;;20.7338;;29.7665;;;;79.9555;;0.00762939;27.1913;
20120619;15;00;;;21.2956;;29.5338;;;;81.4129;;0.0152588;-9.99e+08;
20120619;18;00;;;20.5223;;28.6216;;;;86.797;;0.335693;28.5138;
20120619;21;00;;;21.2125;;28.9546;;;;84.8834;;0.1297;-9.99e+08;
20120620;00;00;;;20.4981;;29.3641;;;;82.2318;;0.0762939;28.0209;
20120620;03;00;;;19.187;;29.3993;;;;82.7698;;0.0152588;-9.99e+08;
20120620;06;00;;;18.584;;29.48;;;;82.4139;;0.0152588;26.8856;
20120620;09;00;;;18.6751;;29.4554;;;;82.7097;;0.0228882;-9.99e+08;
20120620;12;00;;;17.0337;;29.3338;;;;83.8939;;0.0228882;24.495;
20120620;15;00;;;17.0337;;29.3338;;;;83.8939;;0;24.495;
20120620;18;00;;;17.6768;;29.0583;;;;84.2572;;0;24.8785;
20120620;21;00;;;17.6768;;29.0583;;;;84.2572;;0;24.8785;
20120621;00;00;;;15.504;;29.1504;;;;82.3996;;0;23.1901;
