Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1488;;28.1991;;;;81.2753;;-4.19583e-20;15.1385;
20120618;03;00;;;11.0167;;29.5197;;;;77.0532;;0;-9.99e+08;
20120618;06;00;;;11.0148;;30.5367;;;;75.0747;;0;15.4113;
20120618;09;00;;;9.43871;;30.2919;;;;76.5409;;0;-9.99e+08;
20120618;12;00;;;8.02229;;29.0026;;;;82.1956;;1.26218e-26;14.095;
20120618;15;00;;;8.31083;;28.1149;;;;84.6728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.40755;;27.5553;;;;85.9035;;0;11.4722;
20120618;21;00;;;8.36642;;27.2182;;;;86.2546;;0;-9.99e+08;
20120619;00;00;;;9.5571;;27.7705;;;;83.093;;0;13.3444;
20120619;03;00;;;10.4348;;29.1812;;;;75.3019;;0;-9.99e+08;
20120619;06;00;;;10.2832;;30.2528;;;;71.9341;;0;14.2619;
20120619;09;00;;;9.52997;;30.2404;;;;75.7604;;0;-9.99e+08;
20120619;12;00;;;7.24548;;28.7353;;;;81.6979;;0;13.27;
20120619;15;00;;;5.91601;;27.5651;;;;86.3364;;0;-9.99e+08;
20120619;18;00;;;6.66263;;27.0903;;;;85.2813;;0;9.81418;
20120619;21;00;;;7.81326;;26.7983;;;;86.4518;;0;-9.99e+08;
20120620;00;00;;;8.17971;;27.4891;;;;85.3369;;3.76378e-20;11.6924;
20120620;03;00;;;10.1513;;29.0243;;;;79.4649;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.52438;;30.23;;;;74.9024;;9.78546e-21;13.7466;
20120620;09;00;;;6.55382;;30.0179;;;;78.9547;;0;-9.99e+08;
20120620;12;00;;;5.01681;;28.8338;;;;83.4825;;0;12.2026;
20120620;15;00;;;5.01681;;28.8338;;;;83.4825;;0;12.2026;
20120620;18;00;;;5.53327;;27.1833;;;;88.0031;;0;8.39249;
20120620;21;00;;;5.53327;;27.1833;;;;88.0031;;0;8.39249;
20120621;00;00;;;6.65606;;27.5566;;;;81.519;;0;9.9428;
