Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7952;;26.4804;;;;92.7723;;2.92587;31.7118;
20120618;03;00;;;22.0556;;26.3009;;;;94.6463;;1.91879;-9.99e+08;
20120618;06;00;;;22.4412;;26.5055;;;;93.4311;;2.54822;32.3093;
20120618;09;00;;;23.1384;;27.2607;;;;88.7419;;0.667572;-9.99e+08;
20120618;12;00;;;21.8942;;27.4714;;;;89.3206;;0.69046;31.779;
20120618;15;00;;;25.4279;;27.4274;;;;88.9479;;0.850677;-9.99e+08;
20120618;18;00;;;28.2164;;26.8991;;;;90.8132;;1.64795;36.4405;
20120618;21;00;;;30.4022;;27.2182;;;;89.2316;;0.564575;-9.99e+08;
20120619;00;00;;;33.6782;;27.458;;;;87.9521;;0.923157;44.8945;
20120619;03;00;;;32.2331;;27.2749;;;;89.5125;;0.63324;-9.99e+08;
20120619;06;00;;;32.1413;;27.659;;;;87.8312;;0.923157;48.5439;
20120619;09;00;;;33.3706;;27.0216;;;;90.0221;;2.2049;-9.99e+08;
20120619;12;00;;;30.8234;;26.704;;;;93.3516;;2.31934;48.7196;
20120619;15;00;;;28.9907;;26.8463;;;;93.6145;;3.64685;-9.99e+08;
20120619;18;00;;;28.3154;;26.8716;;;;93.4696;;6.50787;43.407;
20120619;21;00;;;29.8149;;27.0483;;;;92.2947;;9.98688;-9.99e+08;
20120620;00;00;;;31.1697;;27.3954;;;;89.5783;;3.6087;41.4656;
20120620;03;00;;;28.2477;;28.1493;;;;86.21;;1.06049;-9.99e+08;
20120620;06;00;;;24.4936;;27.9175;;;;89.0118;;1.01471;41.6479;
20120620;09;00;;;22.9667;;27.4867;;;;91.0463;;0.816345;-9.99e+08;
20120620;12;00;;;21.9444;;28.3338;;;;87.5473;;0.946045;32.3147;
20120620;15;00;;;21.9444;;28.3338;;;;87.5473;;0.1297;32.3147;
20120620;18;00;;;17.8802;;27.0583;;;;92.5446;;7.21741;28.4419;
20120620;21;00;;;17.8802;;27.0583;;;;92.5446;;7.21741;28.4419;
20120621;00;00;;;16.1436;;27.1504;;;;91.6588;;4.18091;27.2338;
