Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70946;;27.9804;;;;86.1262;;0.0762939;12.156;
20120618;03;00;;;7.17783;;27.7384;;;;87.56;;0.305176;-9.99e+08;
20120618;06;00;;;9.06756;;26.9742;;;;90.4415;;0.419617;13.1882;
20120618;09;00;;;7.77119;;27.7607;;;;84.8283;;0.0457764;-9.99e+08;
20120618;12;00;;;6.99486;;27.8776;;;;84.2576;;0.0991821;12.8838;
20120618;15;00;;;6.2587;;27.8337;;;;84.7708;;0.0610352;-9.99e+08;
20120618;18;00;;;5.60651;;27.6178;;;;85.783;;0.12207;10.0807;
20120618;21;00;;;4.30538;;27.5307;;;;85.9015;;0.144958;-9.99e+08;
20120619;00;00;;;3.17955;;27.708;;;;84.9269;;0.038147;8.49388;
20120619;03;00;;;3.45646;;27.9624;;;;83.477;;0.0305176;-9.99e+08;
20120619;06;00;;;1.66611;;28.2528;;;;82.4143;;0.00762939;6.46505;
20120619;09;00;;;5.9697;;28.3966;;;;81.4816;;0.0305176;-9.99e+08;
20120619;12;00;;;8.33574;;27.204;;;;88.518;;0.595093;12.4499;
20120619;15;00;;;7.65485;;27.4088;;;;86.705;;0.389099;-9.99e+08;
20120619;18;00;;;6.25878;;26.9341;;;;88.2106;;0.297546;11.9214;
20120619;21;00;;;4.18024;;26.1108;;;;91.4243;;1.31989;-9.99e+08;
20120620;00;00;;;3.05882;;25.7704;;;;91.6403;;1.80054;9.89079;
20120620;03;00;;;0.338299;;25.0868;;;;91.8109;;1.51825;-9.99e+08;
20120620;06;00;;;3.77334;;25.6675;;;;89.6575;;1.6861;11.1115;
20120620;09;00;;;2.88412;;26.1117;;;;87.1228;;0.747681;-9.99e+08;
20120620;12;00;;;4.66105;;26.115;;;;87.767;;1.67847;10.4086;
20120620;15;00;;;4.66105;;26.115;;;;87.767;;0.930786;10.4086;
20120620;18;00;;;6.90425;;25.4333;;;;92.328;;4.08936;11.1092;
20120620;21;00;;;6.90425;;25.4333;;;;92.328;;4.08936;11.1092;
20120621;00;00;;;7.25003;;25.3379;;;;92.5318;;9.6283;12.6462;
