Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.19615;;27.8866;;;;84.9918;;-4.19583e-20;9.50012;
20120618;03;00;;;4.20862;;28.1447;;;;82.6248;;0;-9.99e+08;
20120618;06;00;;;0.437329;;28.9117;;;;75.9211;;0;9.00787;
20120618;09;00;;;3.20687;;29.4169;;;;76.1017;;0;-9.99e+08;
20120618;12;00;;;0.527657;;29.0651;;;;79.6424;;1.26218e-26;5.61659;
20120618;15;00;;;0.822947;;28.5837;;;;82.532;;0.0991821;-9.99e+08;
20120618;18;00;;;4.02679;;28.2741;;;;84.2277;;0.0152588;5.90789;
20120618;21;00;;;4.1212;;28.0932;;;;81.4428;;0;-9.99e+08;
20120619;00;00;;;6.27075;;27.7392;;;;84.0653;;0;8.89065;
20120619;03;00;;;0.810413;;27.8062;;;;82.8559;;0;-9.99e+08;
20120619;06;00;;;4.18927;;28.534;;;;81.0255;;0;9.13046;
20120619;09;00;;;0.554897;;28.8341;;;;80.7107;;0;-9.99e+08;
20120619;12;00;;;1.18736;;28.6415;;;;82.758;;0;7.23681;
20120619;15;00;;;3.7042;;28.3776;;;;84.2887;;0;-9.99e+08;
20120619;18;00;;;5.35265;;27.8716;;;;85.9774;;0.0839233;7.68793;
20120619;21;00;;;4.73539;;27.5796;;;;84.7583;;0.244141;-9.99e+08;
20120620;00;00;;;3.15573;;27.4579;;;;85.5849;;0;7.95628;
20120620;03;00;;;1.97263;;27.6805;;;;84.7933;;0;-9.99e+08;
20120620;06;00;;;4.64255;;28.4488;;;;81.7136;;0;7.48361;
20120620;09;00;;;1.77486;;28.5804;;;;81.788;;0.00762939;-9.99e+08;
20120620;12;00;;;5.42376;;28.5213;;;;83.4518;;0;7.91026;
20120620;15;00;;;5.42376;;28.5213;;;;83.4518;;-0.00762939;7.91026;
20120620;18;00;;;4.96119;;27.652;;;;83.8791;;0.0305176;10.1466;
20120620;21;00;;;4.96119;;27.652;;;;83.8791;;0.0305176;10.1466;
20120621;00;00;;;2.40583;;27.2441;;;;84.8907;;0.473022;7.5109;
