Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7073;;28.7304;;;;82.7555;;0;23.1271;
20120618;03;00;;;17.1709;;28.8947;;;;82.582;;0.0038147;-9.99e+08;
20120618;06;00;;;16.1937;;29.0055;;;;82.99;;0.0038147;23.5309;
20120618;09;00;;;16.709;;29.1044;;;;83.0059;;0.0419617;-9.99e+08;
20120618;12;00;;;17.1236;;29.0651;;;;83.2772;;0;24.077;
20120618;15;00;;;17.8053;;28.8962;;;;83.2835;;0;-9.99e+08;
20120618;18;00;;;17.6369;;28.3678;;;;85.8473;;0.106812;23.4627;
20120618;21;00;;;18.061;;28.4057;;;;84.7319;;0.0228882;-9.99e+08;
20120619;00;00;;;18.4099;;28.4267;;;;84.2529;;0;24.2794;
20120619;03;00;;;19.3073;;28.6187;;;;83.1787;;0.00762939;-9.99e+08;
20120619;06;00;;;19.8801;;28.8778;;;;80.4821;;0.00762939;25.9658;
20120619;09;00;;;20.1198;;28.6466;;;;82.2184;;0.0152588;-9.99e+08;
20120619;12;00;;;19.0851;;28.9228;;;;81.7179;;0;26.487;
20120619;15;00;;;19.2345;;29.0026;;;;81.3553;;0.038147;-9.99e+08;
20120619;18;00;;;19.5396;;28.2466;;;;84.1482;;0.183105;26.3932;
20120619;21;00;;;20.598;;28.2358;;;;84.0802;;0.167847;-9.99e+08;
20120620;00;00;;;19.054;;28.2391;;;;84.9063;;0.297546;27.4456;
20120620;03;00;;;18.323;;28.1493;;;;85.3327;;0.480652;-9.99e+08;
20120620;06;00;;;15.5677;;27.3238;;;;89.4989;;1.4801;27.7001;
20120620;09;00;;;17.8114;;28.1429;;;;86.1398;;0.495911;-9.99e+08;
20120620;12;00;;;17.0022;;28.74;;;;83.5943;;0.549316;24.4343;
20120620;15;00;;;17.0022;;28.74;;;;83.5943;;0.0534058;24.4343;
20120620;18;00;;;14.2577;;27.277;;;;87.3635;;2.24304;23.9938;
20120620;21;00;;;14.2577;;27.277;;;;87.3635;;2.24304;23.9938;
20120621;00;00;;;16.3577;;28.2129;;;;81.9452;;0.50354;22.2124;
