Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7815;;27.2929;;;;88.6426;;0.846863;27.4669;
20120618;03;00;;;21.7494;;26.6447;;;;92.8363;;1.24359;-9.99e+08;
20120618;06;00;;;23.4318;;27.0992;;;;90.7178;;1.01471;31.0165;
20120618;09;00;;;21.5325;;26.9482;;;;91.2565;;0.988007;-9.99e+08;
20120618;12;00;;;19.9417;;27.3151;;;;91.3161;;0.881195;31.0936;
20120618;15;00;;;22.3602;;27.8962;;;;87.5526;;0.339508;-9.99e+08;
20120618;18;00;;;25.3247;;26.9303;;;;92.1757;;1.06049;33.5681;
20120618;21;00;;;25.2297;;27.7182;;;;88.2192;;0.366211;-9.99e+08;
20120619;00;00;;;25.5687;;27.2392;;;;91.521;;1.22833;36.7939;
20120619;03;00;;;29.0394;;27.9624;;;;87.347;;0.770569;-9.99e+08;
20120619;06;00;;;28.8655;;27.5965;;;;88.9989;;0.579834;40.2459;
20120619;09;00;;;30.6435;;27.1466;;;;91.511;;0.846863;-9.99e+08;
20120619;12;00;;;29.2171;;27.1415;;;;92.4026;;1.90735;43.5235;
20120619;15;00;;;31.0047;;26.8776;;;;93.1977;;4.66156;-9.99e+08;
20120619;18;00;;;34.3511;;27.0903;;;;92.7853;;2.88391;45.6719;
20120619;21;00;;;33.156;;27.2046;;;;92.715;;8.62122;-9.99e+08;
20120620;00;00;;;32.4904;;27.3641;;;;91.8604;;6.95801;49.2587;
20120620;03;00;;;31.37;;27.868;;;;88.6245;;1.93024;-9.99e+08;
20120620;06;00;;;29.6465;;28.3238;;;;86.5954;;0.587463;44.8676;
20120620;09;00;;;25.9813;;27.8929;;;;89.8678;;0.297546;-9.99e+08;
20120620;12;00;;;23.3871;;28.24;;;;88.4432;;0.709534;39.1965;
20120620;15;00;;;23.3871;;28.24;;;;88.4432;;0.411987;39.1965;
20120620;18;00;;;19.7344;;27.277;;;;92.555;;3.18909;31.0067;
20120620;21;00;;;19.7344;;27.277;;;;92.555;;3.18909;31.0067;
20120621;00;00;;;18.5977;;27.0566;;;;92.2007;;6.80542;27.1464;
