Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3062;;28.2616;;;;85.6481;;0.392914;19.8523;
20120618;03;00;;;12.2634;;28.4884;;;;84.1119;;0.087738;-9.99e+08;
20120618;06;00;;;10.7388;;28.568;;;;83.0663;;0.0953674;17.5812;
20120618;09;00;;;10.496;;28.6044;;;;82.5961;;0.00762939;-9.99e+08;
20120618;12;00;;;9.06752;;28.5651;;;;83.1071;;0;14.4139;
20120618;15;00;;;9.84936;;28.3337;;;;84.94;;0;-9.99e+08;
20120618;18;00;;;8.93889;;28.0553;;;;85.4451;;0.00762939;13.3688;
20120618;21;00;;;7.85212;;28.0307;;;;82.9876;;0.038147;-9.99e+08;
20120619;00;00;;;7.68202;;28.1142;;;;83.1274;;0;12.3059;
20120619;03;00;;;6.98804;;28.3062;;;;82.4268;;0;-9.99e+08;
20120619;06;00;;;6.63404;;28.4403;;;;81.0152;;0;11.0953;
20120619;09;00;;;7.59402;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;7.53432;;28.4853;;;;79.6925;;0;10.5534;
20120619;15;00;;;5.00393;;28.2213;;;;81.3879;;0;-9.99e+08;
20120619;18;00;;;4.06737;;27.8716;;;;83.5016;;0;10.957;
20120619;21;00;;;1.13139;;27.6108;;;;84.0207;;0;-9.99e+08;
20120620;00;00;;;1.47789;;27.6141;;;;84.1081;;0;6.57802;
20120620;03;00;;;3.29449;;27.9305;;;;81.7841;;0;-9.99e+08;
20120620;06;00;;;5.34257;;27.73;;;;83.0746;;0.0839233;8.30184;
20120620;09;00;;;6.608;;27.0492;;;;87.3255;;0.343323;-9.99e+08;
20120620;12;00;;;4.90111;;27.5525;;;;84.0903;;0.396729;10.0422;
20120620;15;00;;;4.90111;;27.5525;;;;84.0903;;0.0534058;10.0422;
20120620;18;00;;;0.968178;;25.3395;;;;91.2195;;3.7384;8.70573;
20120620;21;00;;;0.968178;;25.3395;;;;91.2195;;3.7384;8.70573;
20120621;00;00;;;2.34071;;25.4629;;;;90.2055;;4.92859;8.66705;
