Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1745;;28.8241;;;;83.366;;0.0419617;20.2491;
20120618;03;00;;;13.3811;;29.1447;;;;82.6076;;0;-9.99e+08;
20120618;06;00;;;15.1084;;29.2555;;;;82.4188;;0.00762939;19.7853;
20120618;09;00;;;14.6287;;29.3544;;;;81.6088;;0;-9.99e+08;
20120618;12;00;;;14.0201;;29.3464;;;;82.5875;;0;20.3238;
20120618;15;00;;;13.9807;;29.2087;;;;83.1941;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5467;;28.8053;;;;84.5226;;0.0228882;18.5116;
20120618;21;00;;;13.2378;;28.6557;;;;85.2492;;0.0457764;-9.99e+08;
20120619;00;00;;;13.7613;;28.7392;;;;84.4047;;0.0305176;18.8688;
20120619;03;00;;;12.5129;;28.8374;;;;83.9266;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7457;;29.034;;;;83.5747;;0;18.279;
20120619;09;00;;;13.5816;;29.1154;;;;83.3429;;0;-9.99e+08;
20120619;12;00;;;13.2332;;29.1415;;;;83.7713;;0;17.9706;
20120619;15;00;;;13.6018;;29.0651;;;;83.2616;;0;-9.99e+08;
20120619;18;00;;;12.5014;;28.8716;;;;82.0427;;0.358582;18.0572;
20120619;21;00;;;11.4165;;28.6421;;;;83.5106;;0;-9.99e+08;
20120620;00;00;;;11.4968;;28.5829;;;;84.3222;;0.00762939;16.6625;
20120620;03;00;;;12.0789;;28.6805;;;;83.7822;;0;-9.99e+08;
20120620;06;00;;;11.1348;;28.7925;;;;83.4219;;0;16.374;
20120620;09;00;;;11.5304;;28.9554;;;;82.3015;;0;-9.99e+08;
20120620;12;00;;;12.1515;;28.8963;;;;83.8521;;0;16.2083;
20120620;15;00;;;12.1515;;28.8963;;;;83.8521;;0;16.2083;
20120620;18;00;;;9.6702;;28.4645;;;;84.2013;;0.0305176;16.1951;
20120620;21;00;;;9.6702;;28.4645;;;;84.2013;;0.0305176;16.1951;
20120621;00;00;;;8.28802;;28.0566;;;;85.2129;;0.350952;13.2404;
