Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5189;;28.5741;;;;84.93;;0.118256;19.1423;
20120618;03;00;;;14.3414;;28.8009;;;;83.1718;;0.0267029;-9.99e+08;
20120618;06;00;;;13.8528;;28.9117;;;;82.8607;;0;19.0449;
20120618;09;00;;;12.2499;;28.9794;;;;82.5152;;0;-9.99e+08;
20120618;12;00;;;13.0432;;29.0651;;;;81.7296;;0;18.3437;
20120618;15;00;;;15.2004;;28.9587;;;;82.9292;;0;-9.99e+08;
20120618;18;00;;;14.0548;;28.5241;;;;85.3617;;0;20.3588;
20120618;21;00;;;13.7027;;28.187;;;;87.6084;;0;-9.99e+08;
20120619;00;00;;;13.3761;;28.1455;;;;85.8394;;0.0839233;18.698;
20120619;03;00;;;13.4468;;28.1812;;;;85.969;;0.00762939;-9.99e+08;
20120619;06;00;;;10.8401;;28.284;;;;84.2333;;0;18.8922;
20120619;09;00;;;7.48786;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;5.72927;;28.4853;;;;81.7893;;0;14.766;
20120619;15;00;;;8.2079;;28.5026;;;;83.4476;;0;-9.99e+08;
20120619;18;00;;;8.47116;;28.1841;;;;85.0051;;0.175476;11.5437;
20120619;21;00;;;10.8359;;28.4858;;;;82.4129;;0.0839233;-9.99e+08;
20120620;00;00;;;11.1786;;28.4891;;;;82.498;;0.0305176;14.9691;
20120620;03;00;;;11.4907;;28.5868;;;;81.6178;;0.038147;-9.99e+08;
20120620;06;00;;;10.3382;;28.6363;;;;79.985;;0;15.8481;
20120620;09;00;;;7.81019;;28.7367;;;;79.482;;0;-9.99e+08;
20120620;12;00;;;9.67847;;28.9275;;;;81.5843;;0.00762939;14.0973;
20120620;15;00;;;9.67847;;28.9275;;;;81.5843;;0.00762939;14.0973;
20120620;18;00;;;11.4382;;27.8083;;;;86.0055;;0.12207;15.9388;
20120620;21;00;;;11.4382;;27.8083;;;;86.0055;;0.12207;15.9388;
20120621;00;00;;;10.4993;;27.3379;;;;84.156;;0.579834;16.0766;
