Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.626;;26.9179;;;;94.187;;8.34656;56.606;
20120618;03;00;;;37.1072;;26.8634;;;;93.1236;;10.1318;-9.99e+08;
20120618;06;00;;;43.8076;;27.6617;;;;89.5521;;12.352;61.0289;
20120618;09;00;;;44.9617;;27.6044;;;;89.8198;;13.2675;-9.99e+08;
20120618;12;00;;;37.1223;;27.3151;;;;94.7741;;38.0898;64.3561;
20120618;15;00;;;41.924;;26.9274;;;;95.3566;;32.6118;-9.99e+08;
20120618;18;00;;;42.8833;;27.5866;;;;91.6633;;53.7643;61.5777;
20120618;21;00;;;30.8258;;27.437;;;;93.4416;;17.6468;-9.99e+08;
20120619;00;00;;;32.8656;;27.5517;;;;94.0157;;6.80542;58.8272;
20120619;03;00;;;32.355;;27.3687;;;;93.0362;;18.9209;-9.99e+08;
20120619;06;00;;;31.1114;;27.5965;;;;93.5923;;12.4741;44.954;
20120619;09;00;;;32.9585;;27.2404;;;;94.5605;;21.904;-9.99e+08;
20120619;12;00;;;30.5563;;27.329;;;;92.9625;;22.6059;44.5924;
20120619;15;00;;;28.8397;;28.0651;;;;90.0028;;10.1242;-9.99e+08;
20120619;18;00;;;26.7637;;27.3403;;;;92.9348;;9.6283;40.8081;
20120619;21;00;;;23.1639;;27.4858;;;;92.728;;4.0741;-9.99e+08;
20120620;00;00;;;18.6726;;27.1766;;;;92.9498;;9.96399;38.4585;
20120620;03;00;;;22.0411;;27.118;;;;92.0525;;8.00323;-9.99e+08;
20120620;06;00;;;21.9321;;28.2613;;;;87.6101;;0.396729;31.9564;
20120620;09;00;;;19.0639;;27.8929;;;;89.8678;;2.86102;-9.99e+08;
20120620;12;00;;;18.7577;;29.0525;;;;84.9677;;4.17328;29.2164;
20120620;15;00;;;18.7577;;29.0525;;;;84.9677;;1.31226;29.2164;
20120620;18;00;;;19.041;;28.027;;;;89.501;;4.47083;26.5909;
20120620;21;00;;;19.041;;28.027;;;;89.501;;4.47083;26.5909;
20120621;00;00;;;16.0388;;27.8691;;;;89.8208;;6.46973;26.9148;
