Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2794;;28.8241;;;;79.4924;;-4.19583e-20;18.0924;
20120618;03;00;;;12.694;;28.8009;;;;80.225;;0;-9.99e+08;
20120618;06;00;;;11.0704;;28.818;;;;79.8034;;0;17.4369;
20120618;09;00;;;9.89431;;28.7919;;;;80.0358;;0;-9.99e+08;
20120618;12;00;;;11.6913;;28.9089;;;;79.9678;;1.26218e-26;15.291;
20120618;15;00;;;11.5157;;28.7399;;;;81.0131;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3745;;28.2428;;;;83.1296;;0.137329;15.7608;
20120618;21;00;;;10.6563;;27.6557;;;;86.6719;;0.282288;-9.99e+08;
20120619;00;00;;;10.1458;;27.708;;;;86.9422;;0.236511;14.6315;
20120619;03;00;;;10.2443;;28.1812;;;;84.1083;;0.0610352;-9.99e+08;
20120619;06;00;;;10.0732;;28.0965;;;;85.0799;;0.12207;14.4992;
20120619;09;00;;;6.73648;;28.0529;;;;84.8296;;0.312805;-9.99e+08;
20120619;12;00;;;5.51738;;27.8915;;;;85.0041;;0.297546;13.7048;
20120619;15;00;;;6.45108;;27.2838;;;;87.4645;;0.343323;-9.99e+08;
20120619;18;00;;;4.72319;;26.2153;;;;90.824;;0.610352;10.6666;
20120619;21;00;;;4.03596;;25.9858;;;;90.6009;;0.587463;-9.99e+08;
20120620;00;00;;;10.0842;;26.3329;;;;89.509;;0.610352;14.2078;
20120620;03;00;;;10.3932;;27.243;;;;84.3812;;0.038147;-9.99e+08;
20120620;06;00;;;9.6385;;27.73;;;;81.7552;;0.0228882;14.8306;
20120620;09;00;;;8.18967;;27.9242;;;;80.3092;;0.0305176;-9.99e+08;
20120620;12;00;;;7.44421;;27.865;;;;80.9983;;0.0762939;13.3892;
20120620;15;00;;;7.44421;;27.865;;;;80.9983;;0.0457764;13.3892;
20120620;18;00;;;8.56936;;27.652;;;;82.5441;;0.427246;12.6469;
20120620;21;00;;;8.56936;;27.652;;;;82.5441;;0.427246;12.6469;
20120621;00;00;;;6.52098;;27.6816;;;;82.4868;;0.228882;12.3064;
