Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2785;;28.4491;;;;84.6718;;-4.19583e-20;18.3544;
20120618;03;00;;;12.4777;;28.5197;;;;85.3475;;0;-9.99e+08;
20120618;06;00;;;13.003;;28.5992;;;;85.5183;;0;17.2908;
20120618;09;00;;;12.9784;;28.7919;;;;83.6986;;0;-9.99e+08;
20120618;12;00;;;12.1528;;28.6901;;;;83.8456;;1.26218e-26;17.2901;
20120618;15;00;;;12.2372;;28.5524;;;;83.9775;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0821;;28.0553;;;;86.4507;;0;17.4941;
20120618;21;00;;;13.7696;;27.6557;;;;88.8669;;0;-9.99e+08;
20120619;00;00;;;12.8037;;27.5517;;;;89.3973;;0;18.6904;
20120619;03;00;;;13.068;;27.5249;;;;88.8705;;0.0686646;-9.99e+08;
20120619;06;00;;;12.7381;;27.659;;;;85.6657;;0;17.9031;
20120619;09;00;;;11.2301;;27.6779;;;;84.3009;;0;-9.99e+08;
20120619;12;00;;;10.1641;;27.9228;;;;82.3248;;0;17.2473;
20120619;15;00;;;10.3214;;28.0651;;;;82.3206;;0;-9.99e+08;
20120619;18;00;;;11.14;;28.0278;;;;80.4247;;0;15.1013;
20120619;21;00;;;12.0902;;27.7046;;;;84.2755;;0;-9.99e+08;
20120620;00;00;;;11.7792;;27.8641;;;;84.5011;;0;16.4214;
20120620;03;00;;;13.1752;;28.118;;;;85.0812;;0;-9.99e+08;
20120620;06;00;;;13.0834;;28.4175;;;;82.1847;;0.00762939;17.7542;
20120620;09;00;;;10.8699;;28.5492;;;;81.6665;;0;-9.99e+08;
20120620;12;00;;;11.1788;;28.5213;;;;82.729;;0;17.4138;
20120620;15;00;;;11.1788;;28.5213;;;;82.729;;0;17.4138;
20120620;18;00;;;13.2127;;28.2458;;;;83.936;;0;18.2568;
20120620;21;00;;;13.2127;;28.2458;;;;83.936;;0;18.2568;
20120621;00;00;;;13.201;;27.9004;;;;84.8262;;0.274658;17.7283;
