Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.06868;;28.4179;;;;82.4843;;-4.19583e-20;14.4474;
20120618;03;00;;;6.36493;;28.4884;;;;82.5403;;0.0724792;-9.99e+08;
20120618;06;00;;;8.10682;;27.7555;;;;86.579;;0.270844;11.5252;
20120618;09;00;;;9.55546;;27.4482;;;;88.6241;;0.38147;-9.99e+08;
20120618;12;00;;;7.71993;;27.7526;;;;86.6221;;0.141144;13.8995;
20120618;15;00;;;7.75941;;27.9587;;;;84.9061;;0.0419617;-9.99e+08;
20120618;18;00;;;6.87607;;27.7428;;;;85.6682;;0.0839233;11.7133;
20120618;21;00;;;4.81701;;27.437;;;;87.0373;;0.282288;-9.99e+08;
20120619;00;00;;;5.01955;;27.458;;;;86.9223;;0.274658;10.043;
20120619;03;00;;;4.51716;;27.8999;;;;84.4505;;0.0762939;-9.99e+08;
20120619;06;00;;;3.7463;;28.1278;;;;83.1227;;0.0686646;8.31603;
20120619;09;00;;;4.07979;;28.1466;;;;83.1262;;0.0839233;-9.99e+08;
20120619;12;00;;;4.11297;;28.204;;;;83.3164;;0.0610352;6.84004;
20120619;15;00;;;4.20672;;28.0338;;;;83.1592;;0.198364;-9.99e+08;
20120619;18;00;;;2.6767;;27.8716;;;;83.2586;;0.0610352;7.63857;
20120619;21;00;;;4.63418;;26.7046;;;;88.9097;;0.442505;-9.99e+08;
20120620;00;00;;;6.3929;;26.3954;;;;89.6464;;0.602722;11.7835;
20120620;03;00;;;3.94974;;26.2743;;;;88.5117;;0.602722;-9.99e+08;
20120620;06;00;;;5.90827;;25.8238;;;;90.4755;;0.610352;10.8704;
20120620;09;00;;;6.91937;;26.3304;;;;89.2356;;0.175476;-9.99e+08;
20120620;12;00;;;6.94767;;26.5525;;;;87.7999;;0.938416;11.0579;
20120620;15;00;;;6.94767;;26.5525;;;;87.7999;;0.762939;11.0579;
20120620;18;00;;;5.82231;;25.8708;;;;88.2993;;2.39563;11.4756;
20120620;21;00;;;5.82231;;25.8708;;;;88.2993;;2.39563;11.4756;
20120621;00;00;;;7.05413;;26.0566;;;;89.705;;3.41797;13.6732;
