Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7653;;28.7616;;;;82.2814;;0.0190735;34.6677;
20120618;03;00;;;22.585;;28.8009;;;;81.978;;0.0038147;-9.99e+08;
20120618;06;00;;;21.7788;;29.3805;;;;79.2993;;0.0038147;32.1119;
20120618;09;00;;;21.783;;29.1982;;;;80.5434;;0.0457764;-9.99e+08;
20120618;12;00;;;19.3775;;29.4089;;;;79.4549;;0.541687;32.2744;
20120618;15;00;;;19.8943;;29.4274;;;;79.0257;;0.038147;-9.99e+08;
20120618;18;00;;;19.4541;;29.1803;;;;78.8;;0.0305176;26.4964;
20120618;21;00;;;18.7269;;28.937;;;;80.3688;;0.0991821;-9.99e+08;
20120619;00;00;;;20.5197;;29.083;;;;79.4781;;0.0457764;30.4303;
20120619;03;00;;;20.4945;;29.2749;;;;79.3879;;0.0152588;-9.99e+08;
20120619;06;00;;;20.4112;;30.1278;;;;76.3879;;0.0610352;27.9687;
20120619;09;00;;;19.169;;30.8029;;;;73.5365;;0.0305176;-9.99e+08;
20120619;12;00;;;20.1767;;30.4853;;;;74.2688;;0.00762939;27.197;
20120619;15;00;;;20.0037;;29.9088;;;;75.2226;;0;-9.99e+08;
20120619;18;00;;;19.578;;29.5903;;;;76.0296;;0;27.0444;
20120619;21;00;;;20.0706;;29.0171;;;;80.4732;;0.12207;-9.99e+08;
20120620;00;00;;;20.2608;;29.0829;;;;81.2607;;0.144958;28.7992;
20120620;03;00;;;19.5524;;29.243;;;;80.5227;;0.0534058;-9.99e+08;
20120620;06;00;;;17.813;;29.8863;;;;77.6579;;0.00762939;27.3944;
20120620;09;00;;;17.7743;;29.2367;;;;80.6894;;0.205994;-9.99e+08;
20120620;12;00;;;16.5207;;28.7713;;;;83.4763;;0.686646;26.5358;
20120620;15;00;;;16.5207;;28.7713;;;;83.4763;;0.480652;26.5358;
20120620;18;00;;;18.1094;;29.0895;;;;81.6253;;0.427246;25.6797;
20120620;21;00;;;18.1094;;29.0895;;;;81.6253;;0.427246;25.6797;
20120621;00;00;;;13.7354;;28.9941;;;;81.2045;;0.366211;24.0558;
