Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2055;;27.3866;;;;92.1273;;1.49918;37.2572;
20120618;03;00;;;28.8358;;28.6134;;;;84.3685;;1.02615;-9.99e+08;
20120618;06;00;;;26.1557;;27.9117;;;;89.3049;;0.995636;41.063;
20120618;09;00;;;23.8768;;27.4169;;;;92.5091;;4.76074;-9.99e+08;
20120618;12;00;;;28.3014;;27.2526;;;;91.8564;;5.80215;39.0367;
20120618;15;00;;;26.8966;;27.2712;;;;92.2937;;3.23486;-9.99e+08;
20120618;18;00;;;24.8737;;27.2428;;;;93.0172;;6.72913;42.2022;
20120618;21;00;;;26.3724;;26.9682;;;;93.5613;;5.87463;-9.99e+08;
20120619;00;00;;;25.5115;;27.1142;;;;92.7472;;6.78253;39.0663;
20120619;03;00;;;31.8593;;26.7749;;;;92.7326;;5.30243;-9.99e+08;
20120619;06;00;;;30.6826;;27.534;;;;87.6926;;1.6861;44.8439;
20120619;09;00;;;29.439;;28.1154;;;;86.3357;;0.968933;-9.99e+08;
20120619;12;00;;;26.9195;;27.2978;;;;92.136;;4.11987;44.6246;
20120619;15;00;;;23.9176;;27.3151;;;;92.664;;2.7771;-9.99e+08;
20120619;18;00;;;26.4671;;27.1841;;;;92.2393;;6.85883;41.2143;
20120619;21;00;;;24.6339;;27.7671;;;;89.2451;;0.694275;-9.99e+08;
20120620;00;00;;;22.1624;;27.3641;;;;92.1335;;4.44031;38.3693;
20120620;03;00;;;26.0005;;27.9618;;;;87.3388;;0.915527;-9.99e+08;
20120620;06;00;;;24.3021;;28.23;;;;86.5877;;0.671387;36.1975;
20120620;09;00;;;20.174;;27.2679;;;;92.3954;;3.28827;-9.99e+08;
20120620;12;00;;;20.2174;;28.1775;;;;86.516;;4.30298;33.5012;
20120620;15;00;;;20.2174;;28.1775;;;;86.516;;1.01471;33.5012;
20120620;18;00;;;23.3307;;27.9645;;;;88.9716;;1.35803;30.4523;
20120620;21;00;;;23.3307;;27.9645;;;;88.9716;;1.35803;30.4523;
20120621;00;00;;;21.2041;;27.4316;;;;89.132;;5.70679;31.3382;
