Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.07178;;25.0429;;;;87.038;;-4.19583e-20;8.82807;
20120618;03;00;;;4.8672;;27.7384;;;;74.6539;;0;-9.99e+08;
20120618;06;00;;;5.62031;;28.3492;;;;72.5798;;0;13.8641;
20120618;09;00;;;6.00555;;26.2294;;;;84.5629;;0;-9.99e+08;
20120618;12;00;;;2.79527;;23.1589;;;;96.5374;;1.26218e-26;13.9982;
20120618;15;00;;;1.32715;;22.4274;;;;98.2041;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.08529;;21.1491;;;;99.3083;;0;5.2909;
20120618;21;00;;;0.999323;;20.7495;;;;98.0706;;0.0534058;-9.99e+08;
20120619;00;00;;;1.32782;;25.3017;;;;85.2117;;0.00762939;6.02971;
20120619;03;00;;;3.64836;;28.3687;;;;74.764;;0;-9.99e+08;
20120619;06;00;;;5.78618;;28.659;;;;74.4804;;0.0839233;14.3872;
20120619;09;00;;;3.56557;;25.3341;;;;89.1113;;0.923157;-9.99e+08;
20120619;12;00;;;0.86727;;23.7978;;;;96.4089;;0.0991821;14.8116;
20120619;15;00;;;0.165869;;22.9401;;;;98.0106;;0.0152588;-9.99e+08;
20120619;18;00;;;1.37941;;21.5591;;;;99.6779;;0.0534058;3.05384;
20120619;21;00;;;2.53077;;21.8608;;;;98.0582;;0.12207;-9.99e+08;
20120620;00;00;;;1.44868;;25.0204;;;;87.3039;;0.0839233;6.52486;
20120620;03;00;;;3.6597;;26.368;;;;86.1873;;1.04523;-9.99e+08;
20120620;06;00;;;4.32516;;25.4175;;;;91.8194;;1.7395;14.0161;
20120620;09;00;;;2.29851;;23.3929;;;;97.1271;;6.37817;-9.99e+08;
20120620;12;00;;;0.785939;;22.24;;;;99.3807;;7.09534;11.7014;
20120620;15;00;;;0.785939;;22.24;;;;99.3807;;0.717163;11.7014;
20120620;18;00;;;1.60867;;21.5583;;;;97.8735;;0.457764;5.52775;
20120620;21;00;;;1.60867;;21.5583;;;;97.8735;;0.457764;5.52775;
20120621;00;00;;;0.364942;;24.1816;;;;90.6729;;0.274658;6.03771;
