Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.851;;28.0116;;;;86.889;;1.77765;39.1499;
20120618;03;00;;;20.6134;;27.1447;;;;92.1711;;4.59671;-9.99e+08;
20120618;06;00;;;12.7692;;28.0992;;;;85.101;;3.3493;37.3326;
20120618;09;00;;;11.1666;;28.6357;;;;83.6835;;0.247955;-9.99e+08;
20120618;12;00;;;13.9065;;28.0964;;;;87.4151;;0.911713;19.5397;
20120618;15;00;;;17.5225;;28.2087;;;;87.1924;;5.31006;-9.99e+08;
20120618;18;00;;;21.7988;;28.4616;;;;85.8553;;1.76239;27.757;
20120618;21;00;;;23.9779;;29.5307;;;;80.8983;;0.137329;-9.99e+08;
20120619;00;00;;;24.5932;;29.583;;;;81.3797;;0.038147;32.9552;
20120619;03;00;;;22.5909;;29.6499;;;;81.5048;;0;-9.99e+08;
20120619;06;00;;;22.948;;29.8153;;;;80.4724;;0;33.1514;
20120619;09;00;;;22.3334;;29.8029;;;;80.9343;;0.0152588;-9.99e+08;
20120619;12;00;;;23.5136;;29.8915;;;;81.0049;;0.0228882;31.0223;
20120619;15;00;;;23.6158;;29.8776;;;;81.6837;;0.236511;-9.99e+08;
20120619;18;00;;;24.727;;29.7466;;;;81.4305;;0.0686646;32.6087;
20120619;21;00;;;25.627;;29.5483;;;;81.2286;;0.00762939;-9.99e+08;
20120620;00;00;;;25.4524;;29.4891;;;;81.4217;;0.0228882;33.9041;
20120620;03;00;;;23.61;;29.7118;;;;80.4601;;0.0152588;-9.99e+08;
20120620;06;00;;;23.5795;;29.855;;;;80.0106;;0;33.5017;
20120620;09;00;;;23.4261;;29.9867;;;;79.6285;;0.00762939;-9.99e+08;
20120620;12;00;;;22.7805;;29.5525;;;;82.5955;;0.297546;31.0389;
20120620;15;00;;;22.7805;;29.5525;;;;82.5955;;0.289917;31.0389;
20120620;18;00;;;23.0543;;29.4333;;;;82.6072;;0.289917;32.8235;
20120620;21;00;;;23.0543;;29.4333;;;;82.6072;;0.289917;32.8235;
20120621;00;00;;;21.2496;;29.2754;;;;84.5826;;0.137329;30.1915;
