Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6097;;28.5741;;;;86.4278;;0.457764;22.9259;
20120618;03;00;;;13.7831;;29.2072;;;;82.6139;;0.175476;-9.99e+08;
20120618;06;00;;;13.3608;;29.3492;;;;81.9552;;0.0114441;20.3074;
20120618;09;00;;;13.8744;;29.3232;;;;81.0213;;0;-9.99e+08;
20120618;12;00;;;13.6383;;29.1276;;;;84.009;;0;18.1653;
20120618;15;00;;;14.6562;;29.0212;;;;84.0221;;0;-9.99e+08;
20120618;18;00;;;14.1119;;28.7428;;;;84.3942;;0.0152588;19.3109;
20120618;21;00;;;14.0637;;28.4995;;;;84.9875;;0.12207;-9.99e+08;
20120619;00;00;;;14.1057;;28.833;;;;82.719;;0.0839233;19.6358;
20120619;03;00;;;13.5885;;29.0874;;;;81.21;;0.0305176;-9.99e+08;
20120619;06;00;;;12.5733;;29.1278;;;;80.8581;;0.152588;18.6929;
20120619;09;00;;;12.9075;;29.2091;;;;81.1014;;0.00762939;-9.99e+08;
20120619;12;00;;;12.7945;;29.204;;;;81.7479;;0;17.0081;
20120619;15;00;;;12.971;;28.8463;;;;83.24;;0.0457764;-9.99e+08;
20120619;18;00;;;12.0616;;28.4341;;;;85.1515;;0.0305176;17.3396;
20120619;21;00;;;10.7598;;28.2671;;;;85.8167;;0.0610352;-9.99e+08;
20120620;00;00;;;10.7524;;28.3329;;;;85.536;;0.0457764;16.1689;
20120620;03;00;;;11.552;;28.5555;;;;84.6264;;0.0457764;-9.99e+08;
20120620;06;00;;;9.95143;;28.855;;;;81.8751;;0.00762939;15.831;
20120620;09;00;;;9.2432;;28.7992;;;;82.4042;;0.0228882;-9.99e+08;
20120620;12;00;;;10.321;;28.615;;;;84.1909;;0.0228882;13.9568;
20120620;15;00;;;10.321;;28.615;;;;84.1909;;0;13.9568;
20120620;18;00;;;7.98541;;28.2145;;;;84.6697;;0.0305176;13.9644;
20120620;21;00;;;7.98541;;28.2145;;;;84.6697;;0.0305176;13.9644;
20120621;00;00;;;6.15993;;27.9629;;;;83.2391;;0.228882;11.2584;
