Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.12319;;27.6679;;;;84.9721;;0.144958;13.2419;
20120618;03;00;;;7.83537;;27.9572;;;;82.0076;;0.0038147;-9.99e+08;
20120618;06;00;;;7.38558;;28.318;;;;79.9754;;0;11.2271;
20120618;09;00;;;8.62697;;28.4794;;;;80.4623;;0;-9.99e+08;
20120618;12;00;;;8.0927;;28.1276;;;;82.9427;;0;11.9365;
20120618;15;00;;;6.76213;;27.8337;;;;84.154;;0.0114441;-9.99e+08;
20120618;18;00;;;6.88776;;27.3678;;;;85.7615;;0.0457764;11.0166;
20120618;21;00;;;7.35343;;27.2182;;;;86.0011;;0.106812;-9.99e+08;
20120619;00;00;;;6.27872;;27.1142;;;;87.023;;0.419617;10.8802;
20120619;03;00;;;5.73429;;27.6187;;;;84.3009;;0.167847;-9.99e+08;
20120619;06;00;;;7.53904;;28.159;;;;82.7643;;0.0457764;10.7479;
20120619;09;00;;;7.83527;;28.4591;;;;82.5567;;0.0152588;-9.99e+08;
20120619;12;00;;;6.01367;;27.7665;;;;85.8683;;0.0686646;11.4229;
20120619;15;00;;;3.98329;;26.7838;;;;90.0562;;0.427246;-9.99e+08;
20120619;18;00;;;3.77368;;26.2466;;;;91.9176;;0.442505;8.70359;
20120619;21;00;;;2.50342;;25.7983;;;;93.4881;;0.495911;-9.99e+08;
20120620;00;00;;;3.72293;;26.2704;;;;90.5785;;0.297546;6.94062;
20120620;03;00;;;10.4891;;27.0243;;;;87.7829;;0.358582;-9.99e+08;
20120620;06;00;;;8.19417;;27.1988;;;;86.249;;0.343323;14.7053;
20120620;09;00;;;2.85354;;26.3304;;;;88.0498;;0.839233;-9.99e+08;
20120620;12;00;;;3.87668;;25.99;;;;89.207;;1.82343;11.5951;
20120620;15;00;;;3.87668;;25.99;;;;89.207;;0.984192;11.5951;
20120620;18;00;;;6.2039;;25.6208;;;;90.0132;;2.10571;9.9663;
20120620;21;00;;;6.2039;;25.6208;;;;90.0132;;2.10571;9.9663;
20120621;00;00;;;3.41172;;26.5254;;;;84.0787;;0.457764;9.75865;
