Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.05353;;28.1054;;;;81.5008;;0.0839233;12.7559;
20120618;03;00;;;7.90524;;27.3947;;;;86.1285;;0.152588;-9.99e+08;
20120618;06;00;;;6.71735;;27.0055;;;;88.0639;;0.263214;12.7573;
20120618;09;00;;;7.98177;;27.4794;;;;85.6775;;0.0801086;-9.99e+08;
20120618;12;00;;;8.30591;;27.5026;;;;85.7161;;0.164032;13.9317;
20120618;15;00;;;8.96403;;27.6774;;;;84.3855;;0.0419617;-9.99e+08;
20120618;18;00;;;8.14819;;27.4928;;;;85.0209;;0.167847;12.9758;
20120618;21;00;;;6.9946;;27.562;;;;84.9027;;0.282288;-9.99e+08;
20120619;00;00;;;6.05179;;27.583;;;;85.04;;0.244141;11.6984;
20120619;03;00;;;7.43456;;27.5249;;;;85.9131;;0.297546;-9.99e+08;
20120619;06;00;;;5.7575;;27.159;;;;88.0533;;0.282288;10.9966;
20120619;09;00;;;4.17481;;27.4904;;;;85.027;;0.190735;-9.99e+08;
20120619;12;00;;;6.52441;;26.9853;;;;86.3083;;0.0839233;10.7185;
20120619;15;00;;;6.05629;;26.2526;;;;90.8323;;0.785828;-9.99e+08;
20120619;18;00;;;4.27299;;26.0903;;;;90.5458;;0.328064;12.5688;
20120619;21;00;;;4.06639;;25.7983;;;;91.6817;;0.640869;-9.99e+08;
20120620;00;00;;;3.99104;;25.0829;;;;92.0186;;2.47955;8.15372;
20120620;03;00;;;4.25273;;25.2743;;;;89.3721;;1.82343;-9.99e+08;
20120620;06;00;;;6.58623;;26.2613;;;;86.298;;0.297546;11.14;
20120620;09;00;;;5.23665;;26.7054;;;;83.8914;;1.5564;-9.99e+08;
20120620;12;00;;;7.49688;;27.2088;;;;82.8364;;1.70135;11.0085;
20120620;15;00;;;7.49688;;27.2088;;;;82.8364;;0.144958;11.0085;
20120620;18;00;;;8.8706;;27.6208;;;;81.1126;;0.0457764;14.5985;
20120620;21;00;;;8.8706;;27.6208;;;;81.1126;;0.0457764;14.5985;
20120621;00;00;;;1.74711;;26.4941;;;;86.4665;;2.54822;12.6158;
