Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.23915;;27.6054;;;;83.124;;0.0572205;9.49252;
20120618;03;00;;;7.1513;;28.2072;;;;77.994;;0;-9.99e+08;
20120618;06;00;;;5.25247;;28.4742;;;;79.0779;;0;10.65;
20120618;09;00;;;6.57276;;28.5107;;;;79.6586;;0;-9.99e+08;
20120618;12;00;;;6.09812;;28.4401;;;;81.3093;;0.0038147;9.51218;
20120618;15;00;;;4.61938;;28.1774;;;;82.0129;;0.0267029;-9.99e+08;
20120618;18;00;;;4.65215;;27.5553;;;;84.7778;;0.312805;8.59038;
20120618;21;00;;;2.572;;27.2182;;;;86.0011;;0.434875;-9.99e+08;
20120619;00;00;;;4.94796;;27.3017;;;;85.1395;;0.228882;7.82563;
20120619;03;00;;;4.16889;;27.9312;;;;78.7728;;0.00762939;-9.99e+08;
20120619;06;00;;;4.80211;;28.2528;;;;79.2601;;0;8.53815;
20120619;09;00;;;5.55437;;28.3029;;;;83.2626;;0;-9.99e+08;
20120619;12;00;;;4.08854;;27.8603;;;;85.0013;;0.167847;8.74797;
20120619;15;00;;;3.36964;;26.7213;;;;90.0523;;0.587463;-9.99e+08;
20120619;18;00;;;2.86449;;26.3091;;;;90.2892;;0.320435;7.05575;
20120619;21;00;;;1.40396;;26.2983;;;;89.8126;;0.12207;-9.99e+08;
20120620;00;00;;;3.83632;;26.4891;;;;89.2534;;0.328064;6.68623;
20120620;03;00;;;8.49637;;26.993;;;;88.4319;;0.396729;-9.99e+08;
20120620;06;00;;;7.92045;;27.5425;;;;85.2711;;0.114441;12.4879;
20120620;09;00;;;1.06558;;26.2992;;;;88.1784;;0.640869;-9.99e+08;
20120620;12;00;;;2.56081;;26.1775;;;;88.4265;;1.06049;11.2306;
20120620;15;00;;;2.56081;;26.1775;;;;88.4265;;0.419617;11.2306;
20120620;18;00;;;5.09158;;25.4958;;;;90.9548;;0.732422;8.75889;
20120620;21;00;;;5.09158;;25.4958;;;;90.9548;;0.732422;8.75889;
20120621;00;00;;;2.162;;26.4316;;;;86.0785;;0.228882;8.46012;
