Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.85145;;28.1679;;;;83.0594;;-4.19583e-20;13.3141;
20120618;03;00;;;10.157;;29.1447;;;;79.122;;0;-9.99e+08;
20120618;06;00;;;10.219;;29.6617;;;;77.1062;;0;13.6401;
20120618;09;00;;;8.56292;;29.6044;;;;78.0971;;0;-9.99e+08;
20120618;12;00;;;6.55088;;28.9401;;;;81.7162;;1.26218e-26;13.2312;
20120618;15;00;;;6.17933;;28.3337;;;;83.4699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.44044;;27.8053;;;;86.177;;0;9.26243;
20120618;21;00;;;7.52674;;27.3432;;;;88.062;;0;-9.99e+08;
20120619;00;00;;;7.92472;;27.583;;;;86.4229;;0;11.0795;
20120619;03;00;;;8.49797;;28.6812;;;;80.6989;;0;-9.99e+08;
20120619;06;00;;;9.80379;;29.409;;;;76.1851;;0;12.8248;
20120619;09;00;;;7.99858;;29.5216;;;;73.3523;;0;-9.99e+08;
20120619;12;00;;;6.5473;;28.8915;;;;77.9329;;0;13.3004;
20120619;15;00;;;5.26313;;28.0338;;;;82.3174;;0;-9.99e+08;
20120619;18;00;;;5.0316;;27.4028;;;;86.3171;;0;8.8232;
20120619;21;00;;;6.30987;;27.0483;;;;88.5395;;0;-9.99e+08;
20120620;00;00;;;7.35345;;27.5516;;;;85.7187;;3.76378e-20;10.4489;
20120620;03;00;;;9.13489;;28.618;;;;80.6844;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.4549;;29.1988;;;;78.4617;;9.78546e-21;13.3099;
20120620;09;00;;;3.87779;;29.3304;;;;77.0937;;0;-9.99e+08;
20120620;12;00;;;3.21953;;28.5838;;;;83.822;;0;11.3521;
20120620;15;00;;;3.21953;;28.5838;;;;83.822;;0;11.3521;
20120620;18;00;;;7.95856;;27.1208;;;;89.1773;;0;11.28;
20120620;21;00;;;7.95856;;27.1208;;;;89.1773;;0;11.28;
20120621;00;00;;;5.95062;;27.3691;;;;87.1776;;0;11.7178;
