Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.573;;28.4491;;;;83.5713;;-4.19583e-20;16.9572;
20120618;03;00;;;13.6231;;28.6447;;;;82.3178;;0;-9.99e+08;
20120618;06;00;;;13.8925;;28.568;;;;82.7061;;0;18.2362;
20120618;09;00;;;13.8441;;28.2607;;;;83.7688;;0;-9.99e+08;
20120618;12;00;;;13.2851;;28.0651;;;;83.1779;;1.26218e-26;18.2393;
20120618;15;00;;;13.4345;;27.9899;;;;83.9237;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6703;;27.8366;;;;85.4259;;0;18.0085;
20120618;21;00;;;14.4095;;27.8745;;;;85.4292;;0;-9.99e+08;
20120619;00;00;;;15.2825;;28.0205;;;;84.7075;;0;20.0193;
20120619;03;00;;;15.7838;;28.1187;;;;83.8577;;0;-9.99e+08;
20120619;06;00;;;16.244;;28.3153;;;;83.6259;;0;21.4703;
20120619;09;00;;;16.1255;;28.2091;;;;83.1324;;0.183105;-9.99e+08;
20120619;12;00;;;17.9729;;28.579;;;;81.9176;;0;25.5966;
20120619;15;00;;;17.7151;;28.5651;;;;82.3725;;0.00762939;-9.99e+08;
20120619;18;00;;;17.7753;;28.4653;;;;83.0761;;0;23.7867;
20120619;21;00;;;18.8782;;28.0171;;;;84.7983;;0.144958;-9.99e+08;
20120620;00;00;;;17.8717;;28.0516;;;;84.8893;;0.0305176;25.2757;
20120620;03;00;;;17.97;;28.5243;;;;82.6809;;0.00762939;-9.99e+08;
20120620;06;00;;;17.551;;28.7613;;;;81.2766;;0;24.1899;
20120620;09;00;;;17.2658;;28.7367;;;;81.8046;;0.038147;-9.99e+08;
20120620;12;00;;;15.6802;;28.74;;;;81.9181;;0.1297;22.9155;
20120620;15;00;;;15.6802;;28.74;;;;81.9181;;0.0915527;22.9155;
20120620;18;00;;;15.1069;;27.7458;;;;86.1264;;0.991821;20.9696;
20120620;21;00;;;15.1069;;27.7458;;;;86.1264;;0.991821;20.9696;
20120621;00;00;;;14.4708;;27.2754;;;;86.1498;;5.8136;21.3961;
