Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.579;;28.3554;;;;83.4409;;-4.19583e-20;15.0834;
20120618;03;00;;;11.7196;;28.2384;;;;84.3334;;0;-9.99e+08;
20120618;06;00;;;11.4619;;28.0055;;;;85.217;;0;15.51;
20120618;09;00;;;10.7845;;28.1044;;;;81.9479;;0;-9.99e+08;
20120618;12;00;;;10.3221;;28.1589;;;;82.7052;;1.26218e-26;15.2872;
20120618;15;00;;;9.99535;;28.0212;;;;84.2945;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3388;;27.8366;;;;84.8035;;0;13.9478;
20120618;21;00;;;12.0527;;27.7495;;;;84.9197;;0;-9.99e+08;
20120619;00;00;;;12.4049;;27.7705;;;;84.5609;;0;16.4711;
20120619;03;00;;;14.056;;27.9624;;;;83.8427;;0;-9.99e+08;
20120619;06;00;;;13.3912;;28.3465;;;;82.0665;;0;18.6929;
20120619;09;00;;;13.8378;;28.3341;;;;82.0667;;0.0686646;-9.99e+08;
20120619;12;00;;;13.9107;;28.2978;;;;83.3257;;0.038147;21.4428;
20120619;15;00;;;15.1402;;28.6276;;;;81.5497;;0;-9.99e+08;
20120619;18;00;;;14.9617;;28.4341;;;;82.7123;;0;20.2138;
20120619;21;00;;;15.8637;;27.8296;;;;85.0294;;0.0457764;-9.99e+08;
20120620;00;00;;;15.3552;;28.0204;;;;85.5087;;0;22.0977;
20120620;03;00;;;15.1016;;28.3993;;;;84.1211;;0;-9.99e+08;
20120620;06;00;;;14.7651;;28.73;;;;81.7437;;0.00762939;20.2202;
20120620;09;00;;;14.879;;28.5179;;;;82.9739;;0.0610352;-9.99e+08;
20120620;12;00;;;14.3376;;28.6775;;;;81.3223;;0.114441;20.1761;
20120620;15;00;;;14.3376;;28.6775;;;;81.3223;;0.0534058;20.1761;
20120620;18;00;;;13.4029;;28.1833;;;;84.0523;;0.549316;19.4338;
20120620;21;00;;;13.4029;;28.1833;;;;84.0523;;0.549316;19.4338;
20120621;00;00;;;11.0678;;27.1191;;;;88.5853;;3.79944;22.2219;
