Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6337;;27.7929;;;;85.7328;;0.553131;19.5827;
20120618;03;00;;;15.8653;;26.8634;;;;91.6099;;0.785828;-9.99e+08;
20120618;06;00;;;15.0492;;26.5367;;;;93.1534;;4.50897;21.9856;
20120618;09;00;;;15.8725;;26.9794;;;;92.2133;;1.48773;-9.99e+08;
20120618;12;00;;;14.6693;;27.5964;;;;88.9344;;0.747681;22.2925;
20120618;15;00;;;16.5435;;27.3337;;;;90.6685;;1.31226;-9.99e+08;
20120618;18;00;;;20.035;;26.8678;;;;92.7236;;1.02234;26.0256;
20120618;21;00;;;21.3761;;27.937;;;;87.2047;;0.610352;-9.99e+08;
20120619;00;00;;;21.3026;;27.1142;;;;91.7867;;2.41089;29.8209;
20120619;03;00;;;21.7739;;27.6499;;;;89.2731;;0.88501;-9.99e+08;
20120619;06;00;;;23.7944;;27.4403;;;;90.5809;;1.0376;35.0232;
20120619;09;00;;;24.3552;;27.1466;;;;92.6057;;2.63214;-9.99e+08;
20120619;12;00;;;27.9842;;27.4853;;;;90.1209;;1.46484;37.9061;
20120619;15;00;;;34.0735;;27.6588;;;;88.2691;;0.823975;-9.99e+08;
20120619;18;00;;;36.4624;;27.4341;;;;89.5593;;2.18201;48.7056;
20120619;21;00;;;37.4808;;27.1108;;;;94.8066;;8.11768;-9.99e+08;
20120620;00;00;;;33.0569;;27.1766;;;;94.7677;;8.56018;51.2596;
20120620;03;00;;;33.5887;;27.3368;;;;93.1643;;5.72968;-9.99e+08;
20120620;06;00;;;34.3589;;27.4488;;;;92.3342;;15.0452;50.4813;
20120620;09;00;;;28.6652;;27.3304;;;;92.3984;;14.6255;-9.99e+08;
20120620;12;00;;;23.771;;27.5525;;;;91.9931;;16.1591;46.3024;
20120620;15;00;;;23.771;;27.5525;;;;91.9931;;1.53351;46.3024;
20120620;18;00;;;21.2505;;27.1833;;;;93.2416;;11.6425;32.3622;
20120620;21;00;;;21.2505;;27.1833;;;;93.2416;;11.6425;32.3622;
20120621;00;00;;;16.9677;;27.2129;;;;92.4829;;10.8337;29.5271;
