Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0846;;27.5116;;;;87.619;;-4.19583e-20;18.3108;
20120618;03;00;;;10.6637;;28.2697;;;;84.2137;;0;-9.99e+08;
20120618;06;00;;;8.81164;;29.3805;;;;80.4427;;0;16.0207;
20120618;09;00;;;12.0435;;29.3232;;;;80.5575;;0;-9.99e+08;
20120618;12;00;;;12.1246;;28.8776;;;;80.0792;;1.26218e-26;15.7239;
20120618;15;00;;;12.5234;;28.0524;;;;83.8075;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5422;;27.5553;;;;84.9021;;0;16.4044;
20120618;21;00;;;11.4539;;27.437;;;;84.1487;;0;-9.99e+08;
20120619;00;00;;;10.2578;;27.583;;;;83.6828;;0;15.351;
20120619;03;00;;;8.85574;;28.0874;;;;81.6899;;0;-9.99e+08;
20120619;06;00;;;7.41345;;28.409;;;;81.4814;;0;13.7475;
20120619;09;00;;;7.95211;;28.3341;;;;83.751;;0;-9.99e+08;
20120619;12;00;;;7.3594;;28.329;;;;84.4264;;0;10.7964;
20120619;15;00;;;8.60136;;28.1276;;;;85.6285;;0.183105;-9.99e+08;
20120619;18;00;;;8.83209;;27.7153;;;;86.5968;;0.0991821;11.7354;
20120619;21;00;;;9.06682;;27.3296;;;;88.6902;;0.0228882;-9.99e+08;
20120620;00;00;;;8.75306;;27.2704;;;;88.7791;;0;12.429;
20120620;03;00;;;7.22155;;27.493;;;;87.3024;;0;-9.99e+08;
20120620;06;00;;;5.20613;;28.0738;;;;83.3512;;0;11.9639;
20120620;09;00;;;5.0003;;28.2367;;;;82.5852;;0.0228882;-9.99e+08;
20120620;12;00;;;7.46445;;27.615;;;;86.5969;;0.411987;10.1181;
20120620;15;00;;;7.46445;;27.615;;;;86.5969;;0.389099;10.1181;
20120620;18;00;;;10.7218;;27.1833;;;;87.4852;;0.0152588;14.4143;
20120620;21;00;;;10.7218;;27.1833;;;;87.4852;;0.0152588;14.4143;
20120621;00;00;;;9.80538;;27.0254;;;;87.2793;;0;14.444;
