Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8132;;28.8241;;;;82.4069;;0.0190735;21.9596;
20120618;03;00;;;14.4006;;28.9884;;;;81.7617;;0.0114441;-9.99e+08;
20120618;06;00;;;13.628;;29.0367;;;;81.9222;;0.0038147;20.7478;
20120618;09;00;;;12.8259;;28.9482;;;;82.037;;0;-9.99e+08;
20120618;12;00;;;12.7829;;28.8151;;;;82.6524;;0;17.8691;
20120618;15;00;;;10.8228;;28.5212;;;;84.8334;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8738;;28.2741;;;;85.4642;;0.0152588;16.8695;
20120618;21;00;;;11.6249;;28.2807;;;;84.474;;0.0457764;-9.99e+08;
20120619;00;00;;;11.0371;;28.2705;;;;84.4839;;0.0228882;15.9016;
20120619;03;00;;;9.53462;;28.4312;;;;83.5229;;0.1297;-9.99e+08;
20120619;06;00;;;9.66674;;28.5653;;;;82.566;;0.0762939;14.9833;
20120619;09;00;;;9.13938;;28.6466;;;;82.0996;;0.038147;-9.99e+08;
20120619;12;00;;;10.5045;;28.6415;;;;82.1614;;0.0152588;14.4452;
20120619;15;00;;;8.71017;;28.4713;;;;82.0059;;0;-9.99e+08;
20120619;18;00;;;5.56038;;28.1841;;;;81.7329;;0;14.0933;
20120619;21;00;;;4.90861;;27.7046;;;;84.0296;;0.0915527;-9.99e+08;
20120620;00;00;;;6.15964;;27.8329;;;;83.7615;;0.0228882;9.04409;
20120620;03;00;;;6.67173;;28.1805;;;;81.8108;;0;-9.99e+08;
20120620;06;00;;;5.95636;;28.3238;;;;80.7606;;0;10.1528;
20120620;09;00;;;6.45082;;28.3617;;;;79.7818;;0;-9.99e+08;
20120620;12;00;;;4.73268;;28.4275;;;;78.5323;;0;9.33789;
20120620;15;00;;;4.73268;;28.4275;;;;78.5323;;0;9.33789;
20120620;18;00;;;5.8269;;27.7458;;;;81.1264;;0.50354;9.63597;
20120620;21;00;;;5.8269;;27.7458;;;;81.1264;;0.50354;9.63597;
20120621;00;00;;;3.78743;;27.4629;;;;80.4496;;0.595093;9.35428;
