Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.22426;;27.6991;;;;85.4739;;0.183105;14.1247;
20120618;03;00;;;10.1178;;27.2697;;;;86.8817;;0.236511;-9.99e+08;
20120618;06;00;;;8.74858;;27.318;;;;85.9093;;0.236511;15.2632;
20120618;09;00;;;6.54351;;26.6357;;;;88.6982;;0.934601;-9.99e+08;
20120618;12;00;;;5.971;;27.3776;;;;85.2036;;0.25177;13.7438;
20120618;15;00;;;5.49924;;27.6774;;;;83.6491;;0.0648499;-9.99e+08;
20120618;18;00;;;5.1609;;27.4303;;;;84.8907;;0.167847;9.07448;
20120618;21;00;;;4.57812;;27.0932;;;;86.8819;;0.297546;-9.99e+08;
20120619;00;00;;;5.04339;;27.1142;;;;87.2801;;0.312805;11.5086;
20120619;03;00;;;5.88437;;26.8999;;;;88.5646;;0.434875;-9.99e+08;
20120619;06;00;;;3.21002;;26.5965;;;;89.3275;;0.411987;10.4651;
20120619;09;00;;;5.57345;;25.9279;;;;91.7196;;1.84631;-9.99e+08;
20120619;12;00;;;5.57878;;26.2978;;;;89.2463;;0.389099;10.7129;
20120619;15;00;;;5.09823;;25.7213;;;;92.1731;;2.62451;-9.99e+08;
20120619;18;00;;;2.8325;;25.9028;;;;90.3994;;0.831604;10.6704;
20120619;21;00;;;3.96343;;26.1108;;;;89.0011;;0.663757;-9.99e+08;
20120620;00;00;;;0.524573;;25.2079;;;;91.7483;;1.62506;9.46744;
20120620;03;00;;;5.43212;;25.3055;;;;91.2717;;1.31226;-9.99e+08;
20120620;06;00;;;7.14616;;25.1675;;;;90.1648;;2.44141;11.6773;
20120620;09;00;;;7.55234;;25.4867;;;;89.1788;;1.08337;-9.99e+08;
20120620;12;00;;;6.41792;;25.615;;;;89.7168;;3.33405;13.4423;
20120620;15;00;;;6.41792;;25.615;;;;89.7168;;2.25067;13.4423;
20120620;18;00;;;8.5642;;25.3708;;;;91.6334;;5.79834;12.9525;
20120620;21;00;;;8.5642;;25.3708;;;;91.6334;;5.79834;12.9525;
20120621;00;00;;;8.98334;;25.5254;;;;92.8194;;7.32422;14.22;
