Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2781;;27.8241;;;;89.467;;7.14493;51.9834;
20120618;03;00;;;29.5908;;27.5197;;;;92.1897;;11.1275;-9.99e+08;
20120618;06;00;;;26.3699;;27.568;;;;89.2821;;6.98471;42.9861;
20120618;09;00;;;20.0411;;28.4482;;;;85.0145;;0.774384;-9.99e+08;
20120618;12;00;;;18.8218;;27.3776;;;;91.3195;;2.18582;34.9949;
20120618;15;00;;;19.6885;;27.3337;;;;91.7503;;6.29425;-9.99e+08;
20120618;18;00;;;18.9669;;27.3678;;;;91.5159;;4.82941;29.6384;
20120618;21;00;;;22.9918;;28.2495;;;;88.9077;;1.80817;-9.99e+08;
20120619;00;00;;;23.8459;;29.208;;;;83.7185;;0.404358;31.2087;
20120619;03;00;;;23.7179;;29.2124;;;;83.8411;;0.656128;-9.99e+08;
20120619;06;00;;;21.764;;29.3153;;;;82.405;;0.915527;33.5026;
20120619;09;00;;;21.5603;;29.7404;;;;81.8606;;0.00762939;-9.99e+08;
20120619;12;00;;;22.0267;;29.7978;;;;80.8788;;0.0457764;29.2815;
20120619;15;00;;;22.5555;;29.5963;;;;82.0061;;0.114441;-9.99e+08;
20120619;18;00;;;23.4855;;29.0903;;;;85.0864;;0.282288;32.6695;
20120619;21;00;;;23.7642;;29.2046;;;;84.1717;;0.25177;-9.99e+08;
20120620;00;00;;;23.6255;;29.7391;;;;80.4059;;0.0686646;31.5026;
20120620;03;00;;;22.6077;;29.8368;;;;79.9015;;0;-9.99e+08;
20120620;06;00;;;21.8515;;29.8863;;;;79.6724;;0.0152588;31.066;
20120620;09;00;;;21.7051;;29.9554;;;;79.3982;;0.00762939;-9.99e+08;
20120620;12;00;;;20.9496;;29.8025;;;;79.9437;;0.038147;28.6051;
20120620;15;00;;;20.9496;;29.8025;;;;79.9437;;0.0305176;28.6051;
20120620;18;00;;;21.8455;;29.402;;;;81.5415;;0;29.8657;
20120620;21;00;;;21.8455;;29.402;;;;81.5415;;0;29.8657;
20120621;00;00;;;21.1779;;29.5254;;;;81.2624;;0.0152588;28.5855;
