Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3834;;28.9179;;;;81.5884;;-4.19583e-20;19.0587;
20120618;03;00;;;14.8554;;29.0509;;;;81.5331;;0;-9.99e+08;
20120618;06;00;;;14.571;;29.0367;;;;81.2173;;0;19.5936;
20120618;09;00;;;14.3201;;28.8544;;;;82.5024;;0;-9.99e+08;
20120618;12;00;;;13.9473;;28.6901;;;;82.6397;;1.26218e-26;19.179;
20120618;15;00;;;13.4663;;28.4899;;;;83.3641;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3226;;28.1803;;;;84.9587;;0;18.9805;
20120618;21;00;;;14.3097;;27.9995;;;;85.9415;;0;-9.99e+08;
20120619;00;00;;;14.5096;;27.9267;;;;83.7161;;0;19.9073;
20120619;03;00;;;15.1806;;28.1499;;;;84.1053;;0;-9.99e+08;
20120619;06;00;;;16.1467;;28.5028;;;;82.2018;;0;21.4266;
20120619;09;00;;;15.3339;;28.6466;;;;81.391;;0;-9.99e+08;
20120619;12;00;;;16.394;;28.7665;;;;81.5834;;0;21.6346;
20120619;15;00;;;16.5135;;28.7838;;;;81.9204;;0;-9.99e+08;
20120619;18;00;;;16.6322;;28.6528;;;;82.3762;;0;22.1692;
20120619;21;00;;;16.2996;;28.5171;;;;83.0153;;0.106812;-9.99e+08;
20120620;00;00;;;18.1817;;28.2079;;;;84.7798;;0.236511;25.6896;
20120620;03;00;;;18.0787;;28.8993;;;;81.299;;0.0152588;-9.99e+08;
20120620;06;00;;;17.386;;28.98;;;;80.0246;;0.0228882;24.1462;
20120620;09;00;;;16.1698;;28.8929;;;;79.9583;;0.0534058;-9.99e+08;
20120620;12;00;;;15.4214;;28.7088;;;;81.3257;;0.244141;22.8719;
20120620;15;00;;;15.4214;;28.7088;;;;81.3257;;0.190735;22.8719;
20120620;18;00;;;12.1934;;27.3083;;;;87.1089;;1.77002;21.2696;
20120620;21;00;;;12.1934;;27.3083;;;;87.1089;;1.77002;21.2696;
20120621;00;00;;;14.0106;;27.5879;;;;85.5463;;4.34875;21.6391;
