Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5925;;28.6366;;;;85.3071;;0.00762939;20.0991;
20120618;03;00;;;15.3815;;28.9572;;;;82.1129;;0.0343323;-9.99e+08;
20120618;06;00;;;15.4607;;28.9742;;;;82.5087;;0;20.594;
20120618;09;00;;;13.7386;;28.9794;;;;81.804;;0;-9.99e+08;
20120618;12;00;;;14.5431;;28.7839;;;;83.7332;;0;20.2459;
20120618;15;00;;;14.444;;28.5837;;;;85.708;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.4065;;28.3053;;;;86.4712;;0;19.2596;
20120618;21;00;;;13.6048;;28.187;;;;86.5881;;0.00762939;-9.99e+08;
20120619;00;00;;;15.1496;;28.2392;;;;85.7221;;0.0228882;19.9111;
20120619;03;00;;;15.6298;;28.3999;;;;83.8847;;0.0152588;-9.99e+08;
20120619;06;00;;;14.8218;;28.5028;;;;83.0396;;0.00762939;20.7869;
20120619;09;00;;;12.4746;;28.6466;;;;81.8626;;0;-9.99e+08;
20120619;12;00;;;12.0316;;28.579;;;;82.1549;;0;19.5805;
20120619;15;00;;;12.4321;;28.4401;;;;82.5986;;0;-9.99e+08;
20120619;18;00;;;12.2461;;28.3091;;;;82.9399;;0;16.6277;
20120619;21;00;;;10.7885;;28.2671;;;;82.6296;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3373;;28.3641;;;;82.1273;;0.0991821;16.4594;
20120620;03;00;;;12.8367;;28.6805;;;;80.6914;;0.0915527;-9.99e+08;
20120620;06;00;;;13.1129;;28.73;;;;81.1561;;0.0915527;18.0104;
20120620;09;00;;;11.7266;;28.7992;;;;81.3405;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.4325;;28.7088;;;;82.6284;;-0.00762939;17.3626;
20120620;15;00;;;12.4325;;28.7088;;;;82.6284;;0;17.3626;
20120620;18;00;;;13.2131;;28.3395;;;;84.1896;;0.0610352;17.636;
20120620;21;00;;;13.2131;;28.3395;;;;84.1896;;0.0610352;17.636;
20120621;00;00;;;11.7375;;26.6504;;;;91.2238;;0.88501;17.5195;
