Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2711;;28.2929;;;;84.4113;;0.106812;27.5675;
20120618;03;00;;;19.3565;;28.8009;;;;82.334;;0.0228882;-9.99e+08;
20120618;06;00;;;18.8075;;28.8805;;;;82.7379;;0;28.6434;
20120618;09;00;;;19.0382;;28.8544;;;;82.7412;;0.0038147;-9.99e+08;
20120618;12;00;;;19.0399;;28.7214;;;;83.1227;;0.0152588;25.2559;
20120618;15;00;;;19.5516;;28.6774;;;;83.2618;;0.038147;-9.99e+08;
20120618;18;00;;;20.2518;;28.4616;;;;84.0008;;0.0228882;26.8477;
20120618;21;00;;;21.607;;28.2495;;;;82.8892;;0.297546;-9.99e+08;
20120619;00;00;;;20.6318;;27.708;;;;86.5602;;0.411987;31.3833;
20120619;03;00;;;22.4447;;28.1499;;;;84.597;;0.534058;-9.99e+08;
20120619;06;00;;;21.7191;;28.4403;;;;84.6165;;0.0991821;31.6573;
20120619;09;00;;;21.3587;;28.7404;;;;83.065;;0.0839233;-9.99e+08;
20120619;12;00;;;22.042;;28.7978;;;;82.7738;;0.038147;29.2967;
20120619;15;00;;;22.1565;;28.6588;;;;83.5841;;0.152588;-9.99e+08;
20120619;18;00;;;21.9009;;28.2153;;;;86.1323;;0.152588;30.0306;
20120619;21;00;;;22.6556;;27.9233;;;;86.9258;;0.793457;-9.99e+08;
20120620;00;00;;;23.2682;;28.1454;;;;84.6505;;0.152588;31.159;
20120620;03;00;;;23.425;;28.7118;;;;82.4611;;0.312805;-9.99e+08;
20120620;06;00;;;21.7221;;28.73;;;;82.4554;;0.144958;31.4856;
20120620;09;00;;;20.1901;;28.5492;;;;84.0677;;0.404358;-9.99e+08;
20120620;12;00;;;19.7793;;28.49;;;;84.5471;;0.686646;28.5748;
20120620;15;00;;;19.7793;;28.49;;;;84.5471;;0.282288;28.5748;
20120620;18;00;;;17.2815;;27.027;;;;90.9067;;1.43433;26.1372;
20120620;21;00;;;17.2815;;27.027;;;;90.9067;;1.43433;26.1372;
20120621;00;00;;;19.8922;;27.6816;;;;85.3042;;5.53894;27.118;
