Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.96873;;27.2929;;;;89.6971;;0.331879;14.6658;
20120618;03;00;;;8.60722;;27.1759;;;;89.3461;;0.404358;-9.99e+08;
20120618;06;00;;;6.84708;;27.0367;;;;88.3269;;0.31662;13.8888;
20120618;09;00;;;8.27576;;27.1669;;;;86.9205;;0.198364;-9.99e+08;
20120618;12;00;;;8.41135;;26.9401;;;;89.5503;;0.274658;13.3261;
20120618;15;00;;;7.35458;;27.3024;;;;86.993;;0.118256;-9.99e+08;
20120618;18;00;;;6.91212;;27.6491;;;;84.6624;;0.114441;12.3911;
20120618;21;00;;;5.79843;;27.4995;;;;85.0215;;0.183105;-9.99e+08;
20120619;00;00;;;5.13141;;27.5517;;;;85.5372;;0.167847;10.2082;
20120619;03;00;;;4.56399;;27.8687;;;;84.571;;0.038147;-9.99e+08;
20120619;06;00;;;2.29064;;27.9715;;;;83.7143;;0.1297;9.34308;
20120619;09;00;;;1.97317;;27.9591;;;;83.2285;;0.167847;-9.99e+08;
20120619;12;00;;;8.8484;;26.3603;;;;91.404;;0.808716;14.8135;
20120619;15;00;;;6.96784;;26.7213;;;;88.3318;;0.358582;-9.99e+08;
20120619;18;00;;;4.51685;;26.0278;;;;90.8131;;0.549316;13.032;
20120619;21;00;;;2.61581;;25.7671;;;;90.8596;;0.770569;-9.99e+08;
20120620;00;00;;;1.27645;;25.0204;;;;91.6003;;1.34277;8.10436;
20120620;03;00;;;4.47675;;25.5868;;;;88.1989;;0.328064;-9.99e+08;
20120620;06;00;;;3.18594;;24.605;;;;91.0865;;0.854492;8.44232;
20120620;09;00;;;3.02524;;25.1429;;;;87.6989;;1.61743;-9.99e+08;
20120620;12;00;;;6.05052;;26.2713;;;;86.1032;;1.8158;10.0859;
20120620;15;00;;;6.05052;;26.2713;;;;86.1032;;0.198364;10.0859;
20120620;18;00;;;6.38253;;25.9958;;;;88.5717;;0.854492;10.5947;
20120620;21;00;;;6.38253;;25.9958;;;;88.5717;;0.854492;10.5947;
20120621;00;00;;;7.75726;;25.7441;;;;90.2229;;4.44031;12.5816;
