Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3166;;28.8866;;;;80.8828;;0.278473;36.7503;
20120618;03;00;;;21.6066;;29.5197;;;;78.2685;;0.038147;-9.99e+08;
20120618;06;00;;;18.8524;;29.568;;;;78.5333;;0.0610352;30.6766;
20120618;09;00;;;17.2986;;29.6982;;;;78.5547;;0.114441;-9.99e+08;
20120618;12;00;;;17.5337;;29.5651;;;;78.6832;;0.125885;24.6921;
20120618;15;00;;;16.6976;;29.3337;;;;81.8984;;0.038147;-9.99e+08;
20120618;18;00;;;16.7099;;29.0553;;;;83.9357;;0.228882;23.5102;
20120618;21;00;;;16.7638;;29.1245;;;;82.8576;;0.038147;-9.99e+08;
20120619;00;00;;;16.6295;;29.0205;;;;83.338;;0.190735;22.1835;
20120619;03;00;;;17.0635;;29.1499;;;;83.2314;;0.205994;-9.99e+08;
20120619;06;00;;;16.3418;;29.4715;;;;81.3618;;0.0228882;22.5372;
20120619;09;00;;;15.4593;;29.5529;;;;81.0228;;0;-9.99e+08;
20120619;12;00;;;15.676;;29.454;;;;82.128;;0;21.3707;
20120619;15;00;;;16.2545;;29.2213;;;;83.1569;;0.0152588;-9.99e+08;
20120619;18;00;;;16.3376;;28.6841;;;;85.7958;;0.221252;21.6339;
20120619;21;00;;;15.8249;;28.5483;;;;86.5953;;0.328064;-9.99e+08;
20120620;00;00;;;14.9219;;28.9266;;;;84.5993;;0.00762939;22.5078;
20120620;03;00;;;13.8446;;29.3055;;;;81.8124;;0.0228882;-9.99e+08;
20120620;06;00;;;13.8765;;29.355;;;;80.9915;;0.0839233;19.7551;
20120620;09;00;;;12.842;;29.4242;;;;81.76;;0.0305176;-9.99e+08;
20120620;12;00;;;13.5478;;29.3338;;;;82.5731;;0.0228882;18.2416;
20120620;15;00;;;13.5478;;29.3338;;;;82.5731;;-0.00762939;18.2416;
20120620;18;00;;;11.0131;;28.777;;;;83.7436;;0.0762939;17.7708;
20120620;21;00;;;11.0131;;28.777;;;;83.7436;;0.0762939;17.7708;
20120621;00;00;;;10.1835;;28.8691;;;;82.2517;;0.0152588;15.8317;
