Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8831;;27.1366;;;;91.0267;;2.80762;28.699;
20120618;03;00;;;21.9847;;26.5509;;;;93.6684;;1.31226;-9.99e+08;
20120618;06;00;;;23.979;;26.8492;;;;91.9258;;0.968933;32.7744;
20120618;09;00;;;19.7659;;26.7919;;;;93.3107;;1.37711;-9.99e+08;
20120618;12;00;;;21.5644;;27.4089;;;;91.0509;;1.14059;31.853;
20120618;15;00;;;23.3874;;27.9274;;;;87.4265;;0.232697;-9.99e+08;
20120618;18;00;;;25.8834;;26.8678;;;;92.31;;1.52588;34.3066;
20120618;21;00;;;26.1214;;27.687;;;;88.4771;;0.434875;-9.99e+08;
20120619;00;00;;;26.8626;;27.3017;;;;91.2533;;0.946045;38.7493;
20120619;03;00;;;28.9316;;27.7437;;;;88.7547;;0.869751;-9.99e+08;
20120619;06;00;;;29.3505;;27.909;;;;87.5922;;0.556946;41.5007;
20120619;09;00;;;30.822;;27.2091;;;;91.2431;;0.961304;-9.99e+08;
20120619;12;00;;;29.4679;;27.1103;;;;92.6764;;1.85394;44.3342;
20120619;15;00;;;30.6291;;27.3151;;;;90.4903;;5.05829;-9.99e+08;
20120619;18;00;;;33.913;;26.9966;;;;93.1966;;3.37982;44.8252;
20120619;21;00;;;32.6595;;27.1733;;;;92.3008;;6.50024;-9.99e+08;
20120620;00;00;;;30.7982;;27.3329;;;;91.9952;;4.70734;46.8287;
20120620;03;00;;;31.2621;;28.0868;;;;87.0928;;1.62506;-9.99e+08;
20120620;06;00;;;29.0559;;28.2925;;;;86.7195;;0.564575;41.8814;
20120620;09;00;;;25.4069;;27.7992;;;;90.9294;;0.640869;-9.99e+08;
20120620;12;00;;;23.1054;;28.4275;;;;87.5545;;0.808716;38.3954;
20120620;15;00;;;23.1054;;28.4275;;;;87.5545;;0.167847;38.3954;
20120620;18;00;;;19.5294;;27.277;;;;92.8306;;4.05884;30.3726;
20120620;21;00;;;19.5294;;27.277;;;;92.8306;;4.05884;30.3726;
20120621;00;00;;;18.4225;;26.9941;;;;92.1976;;7.46155;28.5798;
