Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7383;;28.8866;;;;83.0111;;0.038147;28.8034;
20120618;03;00;;;20.0917;;29.1759;;;;81.5465;;0.0572205;-9.99e+08;
20120618;06;00;;;19.2871;;29.0992;;;;82.1653;;0.171661;29.399;
20120618;09;00;;;19.5667;;29.1044;;;;82.0534;;0.0114441;-9.99e+08;
20120618;12;00;;;19.9997;;28.9401;;;;82.3078;;0.0915527;26.3456;
20120618;15;00;;;19.6807;;28.8024;;;;82.6739;;0.0267029;-9.99e+08;
20120618;18;00;;;19.9801;;28.4303;;;;84.12;;0.00762939;26.4262;
20120618;21;00;;;21.6671;;28.3432;;;;83.8676;;0.160217;-9.99e+08;
20120619;00;00;;;21.2805;;28.208;;;;83.1368;;0.297546;30.5898;
20120619;03;00;;;22.4946;;28.3062;;;;83.3895;;0.190735;-9.99e+08;
20120619;06;00;;;21.1802;;28.0653;;;;85.4507;;0.259399;33.197;
20120619;09;00;;;21.2761;;28.4591;;;;83.7631;;0.228882;-9.99e+08;
20120619;12;00;;;21.7493;;28.3603;;;;84.5523;;0.396729;32.1614;
20120619;15;00;;;22.1032;;29.0338;;;;81.711;;0.160217;-9.99e+08;
20120619;18;00;;;21.8117;;28.5591;;;;84.6685;;0.297546;30.1407;
20120619;21;00;;;21.5379;;28.1421;;;;86.3093;;0.305176;-9.99e+08;
20120620;00;00;;;22.6581;;28.6454;;;;83.2341;;0.732422;30.84;
20120620;03;00;;;21.9963;;28.5243;;;;83.7671;;0.404358;-9.99e+08;
20120620;06;00;;;20.9161;;28.7613;;;;83.1776;;0.152588;30.9141;
20120620;09;00;;;19.0566;;28.3304;;;;85.779;;0.335693;-9.99e+08;
20120620;12;00;;;19.7136;;28.365;;;;85.9018;;0.663757;28.2539;
20120620;15;00;;;19.7136;;28.365;;;;85.9018;;0.328064;28.2539;
20120620;18;00;;;15.0168;;26.777;;;;92.2558;;5.92041;25.9834;
20120620;21;00;;;15.0168;;26.777;;;;92.2558;;5.92041;25.9834;
20120621;00;00;;;19.215;;27.1191;;;;88.8477;;1.89209;26.8958;
