Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7256;;26.9179;;;;93.2083;;4.9057;50.9373;
20120618;03;00;;;35.2693;;27.2697;;;;90.4167;;6.26373;-9.99e+08;
20120618;06;00;;;28.8447;;27.8805;;;;87.7404;;1.2207;49.2434;
20120618;09;00;;;28.074;;27.3232;;;;91.1419;;4.99344;-9.99e+08;
20120618;12;00;;;24.2914;;27.4714;;;;89.983;;3.3493;40.5858;
20120618;15;00;;;18.8523;;27.0524;;;;92.0089;;4.03214;-9.99e+08;
20120618;18;00;;;18.569;;27.5241;;;;88.3352;;5.44739;34.6711;
20120618;21;00;;;17.8142;;27.9995;;;;87.5942;;0.144958;-9.99e+08;
20120619;00;00;;;20.3018;;28.208;;;;87.7498;;0.915527;26.8992;
20120619;03;00;;;18.1922;;28.1812;;;;88.1358;;6.4621;-9.99e+08;
20120619;06;00;;;17.4733;;28.1278;;;;88.3834;;4.89807;26.4404;
20120619;09;00;;;16.1035;;27.5216;;;;90.7216;;7.08008;-9.99e+08;
20120619;12;00;;;19.6088;;27.6728;;;;90.1325;;2.44141;24.9416;
20120619;15;00;;;23.3214;;27.9088;;;;89.3325;;0.724792;-9.99e+08;
20120619;18;00;;;23.8516;;28.5903;;;;86.0382;;3.26538;32.865;
20120619;21;00;;;23.8175;;28.9233;;;;85.375;;0.0991821;-9.99e+08;
20120620;00;00;;;22.8071;;28.9891;;;;85.3448;;0.198364;31.9032;
20120620;03;00;;;23.0913;;29.1493;;;;85.0498;;0.0915527;-9.99e+08;
20120620;06;00;;;21.6005;;29.1675;;;;84.7976;;0.0686646;30.7869;
20120620;09;00;;;20.972;;29.2679;;;;84.2575;;0.12207;-9.99e+08;
20120620;12;00;;;22.3793;;29.115;;;;85.0966;;0.274658;28.8595;
20120620;15;00;;;22.3793;;29.115;;;;85.0966;;0.152588;28.8595;
20120620;18;00;;;24.834;;28.3708;;;;86.5573;;0.961304;31.8819;
20120620;21;00;;;24.834;;28.3708;;;;86.5573;;0.961304;31.8819;
20120621;00;00;;;21.688;;28.7754;;;;87.033;;0.38147;35.4996;
