Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.8676;;26.8866;;;;93.068;;9.01413;54.9278;
20120618;03;00;;;29.6387;;27.0509;;;;92.4411;;12.2299;-9.99e+08;
20120618;06;00;;;28.2563;;26.693;;;;93.8588;;11.8866;46.0597;
20120618;09;00;;;29.2406;;27.5419;;;;87.5923;;2.52151;-9.99e+08;
20120618;12;00;;;23.9811;;27.3151;;;;90.6418;;1.31989;39.498;
20120618;15;00;;;21.4416;;26.9899;;;;92.5551;;5.08118;-9.99e+08;
20120618;18;00;;;22.4868;;27.0866;;;;90.9589;;3.12042;31.6602;
20120618;21;00;;;22.3366;;27.437;;;;89.2462;;0.930786;-9.99e+08;
20120619;00;00;;;18.8468;;27.1142;;;;92.1969;;5.45502;33.6007;
20120619;03;00;;;20.3101;;28.0249;;;;87.4801;;2.57874;-9.99e+08;
20120619;06;00;;;18.1421;;27.034;;;;92.4608;;7.09534;27.8832;
20120619;09;00;;;18.7661;;27.9591;;;;88.2433;;0.900269;-9.99e+08;
20120619;12;00;;;19.936;;28.5165;;;;85.6821;;0.305176;25.8111;
20120619;15;00;;;20.0531;;27.9088;;;;88.8081;;0.480652;-9.99e+08;
20120619;18;00;;;20.137;;28.4341;;;;85.5246;;0.0762939;26.6989;
20120619;21;00;;;20.0623;;28.4546;;;;85.4582;;0.144958;-9.99e+08;
20120620;00;00;;;18.5605;;28.6141;;;;84.6935;;0.038147;26.673;
20120620;03;00;;;17.3376;;28.993;;;;83.3286;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8661;;29.0425;;;;82.4876;;0.0686646;24.6265;
20120620;09;00;;;16.7138;;29.1429;;;;82.0839;;0.0305176;-9.99e+08;
20120620;12;00;;;15.9266;;28.865;;;;83.7277;;0.0305176;23.0674;
20120620;15;00;;;15.9266;;28.865;;;;83.7277;;0;23.0674;
20120620;18;00;;;15.9232;;28.5583;;;;85.5686;;0.289917;21.2696;
20120620;21;00;;;15.9232;;28.5583;;;;85.5686;;0.289917;21.2696;
20120621;00;00;;;12.9511;;27.8066;;;;88.2433;;0.747681;20.7772;
