Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0312;;28.8241;;;;83.125;;-4.19583e-20;23.6739;
20120618;03;00;;;17.7955;;29.0822;;;;81.8896;;0;-9.99e+08;
20120618;06;00;;;17.4867;;29.1305;;;;82.6439;;0;24.1194;
20120618;09;00;;;17.4274;;29.1669;;;;82.4155;;0;-9.99e+08;
20120618;12;00;;;17.4225;;29.0964;;;;82.6811;;1.26218e-26;23.2664;
20120618;15;00;;;17.8571;;29.1462;;;;81.6431;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.0742;;28.7428;;;;82.6992;;0.0686646;23.8443;
20120618;21;00;;;18.4073;;28.4682;;;;84.1237;;0.00762939;-9.99e+08;
20120619;00;00;;;18.6299;;28.4892;;;;83.649;;0;24.7141;
20120619;03;00;;;19.7293;;28.7437;;;;82.3528;;0;-9.99e+08;
20120619;06;00;;;19.2543;;28.659;;;;82.2181;;0.00762939;26.7423;
20120619;09;00;;;19.5762;;28.5216;;;;82.3244;;0.0915527;-9.99e+08;
20120619;12;00;;;19.8005;;29.204;;;;79.207;;0;27.5387;
20120619;15;00;;;19.8934;;29.2526;;;;78.9686;;0;-9.99e+08;
20120619;18;00;;;19.6458;;28.7153;;;;81.9078;;0.114441;26.5052;
20120619;21;00;;;20.1929;;28.2983;;;;84.3312;;0.297546;-9.99e+08;
20120620;00;00;;;19.8332;;28.3954;;;;84.7968;;0.411987;28.5069;
20120620;03;00;;;19.8666;;28.4618;;;;84.9881;;0.366211;-9.99e+08;
20120620;06;00;;;18.5622;;28.2925;;;;85.7119;;0.831604;28.0019;
20120620;09;00;;;17.7622;;28.1429;;;;85.5127;;0.923157;-9.99e+08;
20120620;12;00;;;17.4822;;28.9275;;;;82.6508;;0.946045;24.981;
20120620;15;00;;;17.4822;;28.9275;;;;82.6508;;0.0228882;24.981;
20120620;18;00;;;15.8008;;27.2458;;;;87.2324;;2.42615;24.4817;
20120620;21;00;;;15.8008;;27.2458;;;;87.2324;;2.42615;24.4817;
20120621;00;00;;;17.1158;;28.1191;;;;83.1337;;1.05286;24.2836;
