Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.73913;;28.0429;;;;87.788;;-4.19583e-20;13.0844;
20120618;03;00;;;10.5888;;28.9884;;;;80.2464;;0;-9.99e+08;
20120618;06;00;;;10.5971;;29.318;;;;78.7273;;0;13.9286;
20120618;09;00;;;10.1382;;29.0732;;;;79.496;;0;-9.99e+08;
20120618;12;00;;;11.162;;28.5026;;;;83.1009;;1.26218e-26;14.469;
20120618;15;00;;;9.86344;;28.0837;;;;84.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.40863;;27.6178;;;;85.5319;;0;14.5515;
20120618;21;00;;;11.9105;;27.3745;;;;84.6372;;0;-9.99e+08;
20120619;00;00;;;10.4523;;27.5205;;;;83.799;;0;16.4312;
20120619;03;00;;;5.25709;;28.4312;;;;78.2694;;0;-9.99e+08;
20120619;06;00;;;5.23276;;29.0028;;;;74.7398;;0;14.0474;
20120619;09;00;;;6.47215;;29.1466;;;;75.7206;;0;-9.99e+08;
20120619;12;00;;;7.03687;;28.1728;;;;81.2837;;0;10.0674;
20120619;15;00;;;7.6474;;27.6901;;;;84.5941;;0;-9.99e+08;
20120619;18;00;;;6.27215;;27.4028;;;;85.9375;;0;10.5223;
20120619;21;00;;;6.21705;;27.2671;;;;86.4905;;0;-9.99e+08;
20120620;00;00;;;7.58779;;27.4891;;;;85.7133;;3.76378e-20;10.3806;
20120620;03;00;;;8.40639;;28.8368;;;;77.9769;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.6333;;28.6363;;;;79.1841;;0.190735;11.6792;
20120620;09;00;;;6.94318;;28.1429;;;;82.2168;;0.335693;-9.99e+08;
20120620;12;00;;;9.4638;;27.7713;;;;85.8511;;0.404358;12.4608;
20120620;15;00;;;9.4638;;27.7713;;;;85.8511;;0.0686646;12.4608;
20120620;18;00;;;10.6234;;27.1833;;;;87.8733;;0.12207;14.8339;
20120620;21;00;;;10.6234;;27.1833;;;;87.8733;;0.12207;14.8339;
20120621;00;00;;;7.84698;;27.4629;;;;86.2922;;0.137329;14.3415;
