Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4017;;28.4491;;;;83.4501;;0.0839233;27.9188;
20120618;03;00;;;19.3641;;28.8634;;;;82.2217;;0.0228882;-9.99e+08;
20120618;06;00;;;18.8292;;28.9117;;;;82.5023;;0;27.3923;
20120618;09;00;;;19.0433;;28.8857;;;;82.6249;;0.0038147;-9.99e+08;
20120618;12;00;;;19.0256;;28.7526;;;;83.0056;;0.0114441;25.2654;
20120618;15;00;;;19.6004;;28.7087;;;;83.0241;;0.0267029;-9.99e+08;
20120618;18;00;;;20.2168;;28.4616;;;;84.123;;0.0228882;26.8192;
20120618;21;00;;;21.3943;;28.3745;;;;82.4224;;0.205994;-9.99e+08;
20120619;00;00;;;20.5467;;27.7705;;;;86.0591;;0.328064;31.1612;
20120619;03;00;;;22.4227;;28.2124;;;;84.3566;;0.350952;-9.99e+08;
20120619;06;00;;;22.0673;;28.534;;;;83.7687;;0.0610352;30.9511;
20120619;09;00;;;21.5345;;28.8341;;;;82.3568;;0.114441;-9.99e+08;
20120619;12;00;;;22.1318;;28.8603;;;;82.3031;;0.0457764;31.235;
20120619;15;00;;;22.1575;;28.7526;;;;83.1102;;0.160217;-9.99e+08;
20120619;18;00;;;21.8283;;28.3403;;;;85.3918;;0.1297;29.7952;
20120619;21;00;;;22.5283;;27.8921;;;;87.1787;;0.717163;-9.99e+08;
20120620;00;00;;;23.292;;28.3954;;;;83.694;;0.1297;31.0413;
20120620;03;00;;;23.5742;;28.7743;;;;81.9922;;0.244141;-9.99e+08;
20120620;06;00;;;21.5923;;28.7613;;;;82.578;;0.25177;31.6488;
20120620;09;00;;;20.233;;28.6117;;;;83.7084;;0.411987;-9.99e+08;
20120620;12;00;;;19.7835;;28.6463;;;;83.828;;0.679016;28.4077;
20120620;15;00;;;19.7835;;28.6463;;;;83.828;;0.267029;28.4077;
20120620;18;00;;;17.15;;26.9645;;;;90.7682;;1.8158;26.4011;
20120620;21;00;;;17.15;;26.9645;;;;90.7682;;1.8158;26.4011;
20120621;00;00;;;19.807;;27.7754;;;;84.9389;;5.5542;26.9756;
