Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2839;;28.3866;;;;85.4094;;0.56839;38.2387;
20120618;03;00;;;17.4779;;28.4259;;;;84.72;;0.896454;-9.99e+08;
20120618;06;00;;;10.3957;;28.7555;;;;82.1294;;0.679016;34.9804;
20120618;09;00;;;8.2179;;28.6044;;;;83.1965;;0.286102;-9.99e+08;
20120618;12;00;;;6.81016;;27.5651;;;;89.0636;;1.53732;17.7362;
20120618;15;00;;;14.4764;;27.8649;;;;89.1089;;5.21851;-9.99e+08;
20120618;18;00;;;17.9506;;28.8991;;;;84.5312;;0.282288;23.0508;
20120618;21;00;;;22.1133;;29.4995;;;;81.011;;0.0762939;-9.99e+08;
20120619;00;00;;;23.7938;;29.5205;;;;81.6069;;0.0152588;31.1498;
20120619;03;00;;;22.6182;;29.6499;;;;81.5048;;0;-9.99e+08;
20120619;06;00;;;22.0464;;29.6903;;;;81.5023;;0.00762939;31.9345;
20120619;09;00;;;21.308;;29.6154;;;;82.6749;;0.106812;-9.99e+08;
20120619;12;00;;;22.5819;;29.8603;;;;83.0004;;0.465393;29.2397;
20120619;15;00;;;24.1055;;30.0963;;;;80.7779;;0;-9.99e+08;
20120619;18;00;;;25.1651;;29.9341;;;;80.2945;;0;33.4687;
20120619;21;00;;;27.2249;;29.7983;;;;79.1926;;0;-9.99e+08;
20120620;00;00;;;26.739;;29.6766;;;;80.3988;;0;36.0797;
20120620;03;00;;;24.7857;;29.8055;;;;80.4707;;0;-9.99e+08;
20120620;06;00;;;23.2347;;29.855;;;;80.9306;;0;35.309;
20120620;09;00;;;22.2693;;29.6429;;;;81.9007;;0.0686646;-9.99e+08;
20120620;12;00;;;24.1485;;29.9588;;;;81.5777;;0.267029;31.2497;
20120620;15;00;;;24.1485;;29.9588;;;;81.5777;;0.198364;31.2497;
20120620;18;00;;;23.6304;;29.277;;;;85.0127;;0.396729;34.0518;
20120620;21;00;;;23.6304;;29.277;;;;85.0127;;0.396729;34.0518;
20120621;00;00;;;21.0961;;29.5254;;;;83.8758;;0.167847;30.8959;
