Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8368;;28.6679;;;;84.9385;;0.0572205;20.6269;
20120618;03;00;;;15.3073;;29.0822;;;;81.5365;;0.038147;-9.99e+08;
20120618;06;00;;;15.6239;;29.0367;;;;82.1588;;0.0610352;20.8294;
20120618;09;00;;;13.9768;;29.0419;;;;82.6408;;0.0114441;-9.99e+08;
20120618;12;00;;;14.458;;28.9401;;;;82.6652;;0;20.4605;
20120618;15;00;;;13.8993;;28.6774;;;;85.5914;;0;-9.99e+08;
20120618;18;00;;;14.3333;;28.4616;;;;85.8553;;0.00762939;19.2577;
20120618;21;00;;;13.7927;;28.3745;;;;84.7291;;0.0457764;-9.99e+08;
20120619;00;00;;;15.1454;;28.458;;;;84.5013;;0.137329;19.9718;
20120619;03;00;;;15.608;;28.6187;;;;83.2994;;0.152588;-9.99e+08;
20120619;06;00;;;15.1179;;28.659;;;;82.815;;0.0762939;20.6103;
20120619;09;00;;;12.7726;;28.7716;;;;82.1127;;0.0228882;-9.99e+08;
20120619;12;00;;;12.2508;;28.6415;;;;82.6382;;0;19.907;
20120619;15;00;;;12.7406;;28.4713;;;;83.4446;;0.00762939;-9.99e+08;
20120619;18;00;;;12.3168;;28.3716;;;;82.706;;0;16.9162;
20120619;21;00;;;10.5418;;28.3921;;;;82.0459;;0;-9.99e+08;
20120620;00;00;;;11.7787;;28.3954;;;;82.1306;;0.0152588;16.4632;
20120620;03;00;;;12.7144;;27.8993;;;;85.4355;;0.473022;-9.99e+08;
20120620;06;00;;;12.8134;;28.8238;;;;80.9328;;0.0534058;17.7959;
20120620;09;00;;;11.2979;;28.8929;;;;81.1167;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3746;;28.8025;;;;81.9247;;0.00762939;16.9411;
20120620;15;00;;;11.3746;;28.8025;;;;81.9247;;0;16.9411;
20120620;18;00;;;12.4531;;28.3395;;;;84.435;;0.137329;16.6773;
20120620;21;00;;;12.4531;;28.3395;;;;84.435;;0.137329;16.6773;
20120621;00;00;;;12.4965;;26.7441;;;;90.9578;;0.732422;17.0259;
