Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.36527;;27.2616;;;;85.9392;;0.221252;11.9833;
20120618;03;00;;;4.8264;;26.8947;;;;88.0144;;0.385284;-9.99e+08;
20120618;06;00;;;7.09648;;26.568;;;;88.5554;;0.591278;12.4687;
20120618;09;00;;;7.1257;;26.7294;;;;87.2716;;0.556946;-9.99e+08;
20120618;12;00;;;8.4681;;27.1276;;;;86.1894;;0.286102;13.7856;
20120618;15;00;;;7.08928;;27.2399;;;;86.0963;;0.198364;-9.99e+08;
20120618;18;00;;;5.64984;;27.2741;;;;85.7534;;0.0686646;13.3498;
20120618;21;00;;;3.59376;;27.3432;;;;84.3866;;0.0305176;-9.99e+08;
20120619;00;00;;;5.00637;;27.3955;;;;84.65;;0.167847;8.68942;
20120619;03;00;;;5.38941;;27.7124;;;;83.2094;;0.106812;-9.99e+08;
20120619;06;00;;;1.40556;;26.6903;;;;86.726;;0.450134;10.6264;
20120619;09;00;;;4.25679;;26.4904;;;;87.3558;;0.50354;-9.99e+08;
20120619;12;00;;;6.06445;;25.9853;;;;90.1623;;2.11334;10.8476;
20120619;15;00;;;2.70391;;26.0026;;;;88.6751;;0.663757;-9.99e+08;
20120619;18;00;;;4.29436;;25.9966;;;;88.6687;;0.961304;10.2072;
20120619;21;00;;;4.93891;;25.7671;;;;89.5107;;0.450134;-9.99e+08;
20120620;00;00;;;2.48198;;25.0516;;;;90.0986;;1.19781;8.82387;
20120620;03;00;;;4.78993;;25.1493;;;;89.3638;;0.991821;-9.99e+08;
20120620;06;00;;;4.50014;;26.1363;;;;84.5185;;0.480652;10.6141;
20120620;09;00;;;7.58758;;25.9242;;;;86.7205;;2.54059;-9.99e+08;
20120620;12;00;;;5.81602;;27.0213;;;;81.974;;2.57874;12.8462;
20120620;15;00;;;5.81602;;27.0213;;;;81.974;;0.038147;12.8462;
20120620;18;00;;;11.7294;;27.3395;;;;83.7264;;1.0376;16.1362;
20120620;21;00;;;11.7294;;27.3395;;;;83.7264;;1.0376;16.1362;
20120621;00;00;;;7.30066;;26.8379;;;;84.3561;;1.2207;16.3956;
